23323356,Probabilistic Data Management for Pervasive Computing The Data Furnace Project,2006,16,38,1,1.0,2089290244,Minos Garofalakis,0,0.18601297105691045,-0.0008472885667257998
129414702,Streaming in a Connected World,2006,0,1,2,0.542547,2190072679,Graham Cormode,0,-0.0041099411153885,0.0447066884760059
166925878,Public Health for the Internet (PHI),2007,0,4,3,0.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
31240896,Data Stream Management Processing High-Speed Data Streams (Data-Centric Systems and Applications),2007,0,45,2,0.0,2083845045,Johannes Gehrke,0,-0.42845202490949574,0.1450203979855267
102254938,DTD Inference from XML Documents The XTRACT Approach,2003,11,13,1,1.0,2089290244,Minos Garofalakis,0,2.6455884414044726,-0.9891947746753316
638133031,Query scheduling and optimization in parallel and multimedia databases,1998,0,2,2,0.0,435837623,Yannis E. Ioannidis,0,0.014532710543751099,0.030944858938630852
257053926,Querying Distributed Data Streams,2014,32,1,1,1.0,2089290244,Minos Garofalakis,0,-0.08598490227264298,0.295496415773919
959725795,Scheduling resources for continuous media databases,1997,5,52,2,0.0,1995894141,Banu Ozden,0,-0.0041099411153885,0.0447066884760059
1506882104,Sketch-based multi-query processing over data streams,2004,47,55,2,1.0,2074162063,Alin Dobra,0,-0.18247475817325778,0.07190497011181465
1564015926,Querying and Mining Data Streams You Only Get One Look,2002,0,153,1,1.0,2089290244,Minos Garofalakis,0,-0.42845202490949574,0.1450203979855267
1566806312,Whats next in XML and databases ,2004,6,2,5,0.0,9723467,Marco Mesiti,0,2.594387272476262,-1.0959306562702176
1548986531,SPIRIT Sequential Pattern Mining with Regular Expression Constraints,1999,13,437,1,1.0,2089290244,Minos Garofalakis,0,-1.0744725635409835,-0.35989109732291946
1540340974,Distributed set-expression cardinality estimation,2004,23,70,1,1.0,2089290244,Minos Garofalakis,0,-0.0041099411153885,0.0447066884760059
1586825695,Approximate Query Processing Taming the TeraBytes,2001,74,157,1,1.0,2089290244,Minos Garofalakis,0,0.017126003520755773,0.25917549868571926
1578814752,Multi-Resource Parallel Query Scheduling and Optimization,2014,63,0,1,1.0,2089290244,Minos Garofalakis,0,0.014532710543751099,0.030944858938630852
1890223818,Very Large Databases,1999,9,59,1,1.0,2089290244,Minos Garofalakis,0,2.071354530036741,0.5229875679424215
1966208416,Lightweight authentication of linear algebraic queries on data streams,2013,32,18,4,0.368834,2119753300,Stavros Papadopoulos,0,-0.047357565683247914,-0.006950282605202397
1973266211,Sketching probabilistic data streams,2007,25,144,2,0.48797,2190072679,Graham Cormode,0,0.9734918594009199,0.1570692411466098
1966446553,Sketching distributed sliding-window data streams,2015,34,23,2,0.931234,332716562,Odysseas Papapetrou,0,-0.21006346931611508,0.01568168505446537
1982287794,Large-scale collective entity matching,2011,21,73,3,0.0,2780786981,Vibhor Rastogi,0,-0.0041099411153885,0.0447066884760059
1975887898,Statistical synopses for graph-structured XML databases,2002,25,131,2,0.818182,339589296,Neoklis Polyzotis,0,2.0151447048416222,-0.7069154512652043
1987325992,Special issue best papers of VLDB 2007,2009,0,0,1,1.0,2089290244,Minos Garofalakis,0,-0.25609130579317646,0.2785941556746898
1996186909,XML stream processing using tree-edit distance embeddings,2005,53,40,1,1.0,2089290244,Minos Garofalakis,0,0.6630773794093328,-0.2700215797117051
1995328140,Approximate continuous querying over distributed streams,2008,33,58,2,0.330074,2190072679,Graham Cormode,0,0.0835119396817451,0.051530138659233005
1998783890,Querying and mining data streams you only get one look a tutorial,2002,31,196,1,1.0,2089290244,Minos Garofalakis,0,-0.42845202490949574,0.1450203979855267
1995437102,Tracking set-expression cardinalities over continuous update streams,2004,35,37,2,0.857143,2552475381,Sumit Ganguly,0,-0.5968873548230978,0.13330429838371508
2002858943,Throughput-competitive admission control for continuous media databases,1998,31,3,1,1.0,2089290244,Minos Garofalakis,0,-0.0986502273951892,0.0804546036772839
2020971160,Lightweight Query Authentication on Streams,2014,40,1,4,0.368834,2119753300,Stavros Papadopoulos,0,-0.047357565683247914,-0.006950282605202397
2022812387,Data management research at the technical university of crete,2014,24,1,2,0.0,2154906701,Stavros Christodoulakis,0,0.18601297105691045,-0.0008472885667257998
2017616492,Multi-query optimization for sketch-based estimation,2009,27,8,2,0.372493,2074162063,Alin Dobra,0,0.30265740233268107,0.012359040392557268
2030587882,Continuous fragmented skylines over distributed streams,2014,21,14,2,1.0,332716562,Odysseas Papapetrou,0,0.2253504878048522,0.0855810629896178
2030868206,Streaming in a connected world querying and tracking distributed data streams,2007,37,29,2,0.48797,2190072679,Graham Cormode,0,-0.42845202490949574,0.1450203979855267
2049263029,Multi-dimensional resource scheduling for parallel queries,1996,32,68,1,1.0,2089290244,Minos Garofalakis,0,0.014532710543751099,0.030944858938630852
2042663418,Streaming in a connected world querying and tracking distributed data streams,2006,33,4,2,0.542547,2190072679,Graham Cormode,0,-0.42845202490949574,0.1450203979855267
