109740741	2060161902	0.5
109740741	2119584748	0.5
111885355	2060161902	0.5
1559339903	2060161902	0.5
1567278459	2119584748	0.5
1972149001	109740741	0.5
1972149001	111885355	0.5
1972149001	2012837162	0.5
1972149001	2060161902	0.5
1972149001	2063388849	0.5
2012837162	2133409729	0.5
2015508567	2063388849	0.5
2015508567	2075069743	0.5
2016536803	109740741	0.5
2016536803	111885355	0.5
2016536803	2060161902	0.5
2016536803	2063388849	0.5
2023052779	2133409729	0.5
2027420911	2060161902	0.5
2041442195	2023052779	0.5
2041442195	2112840274	0.5
2060161902	2119584748	0.5
2060161902	2120220749	0.5
2060161902	2133409729	0.5
2063388849	2060161902	0.5
2063388849	2107343618	0.5
2063388849	2119584748	0.5
2063388849	2132851185	0.5
2063388849	2132976321	0.5
2063388849	2138531903	0.5
2063388849	2157469509	0.5
2063388849	2165691328	0.5
2075069743	109740741	0.5
2075069743	111885355	0.5
2075069743	2012837162	0.5
2075069743	2060161902	0.5
2090057889	2060161902	0.5
2090057889	2063388849	0.5
2107343618	2132851185	0.5
2107954196	2132851185	0.5
2120220749	2133409729	0.5
2132851185	2107343618	0.5
2132976321	2107343618	0.5
2132976321	2138531903	0.5
2132976321	2157469509	0.5
2138531903	2107343618	0.5
2138531903	2132851185	0.5
2156475752	2107343618	0.5
2156475752	2107954196	0.5
2156475752	2132851185	0.5
2156475752	2138531903	0.5
2157469509	2107343618	0.5
2165691328	2107343618	0.5
2165691328	2132976321	0.5
2165691328	2157469509	0.5
2279804989	111885355	0.5
2279804989	2060161902	0.5
2402668406	2133409729	0.5
2511697190	2023052779	0.5
2511697190	2402668406	0.5
2553567329	1608132282	0.5
2553567329	2294876144	0.5
2623365550	2063388849	0.5
2734568115	109740741	0.5
2734568115	1559339903	0.5
2734568115	2015508567	0.5
2734568115	2060161902	0.5
2734568115	2063388849	0.5
2734568115	2075069743	0.5
50520852	2060161902	0.5
760598031	2023052779	0.5
760598031	2120220749	0.5
760598031	2133409729	0.5
