39518054,System method and computer program product using the HTTP protocol to extract information from remote devices,2006,25,16,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
961025259,Approach for Managing Project Schedule Data in a Project Management System,2009,8,24,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1532478336,Method and system for extracting status information from networked devices using the SNMP protocol,2005,24,15,2,0,2083621898,Tetsuro Motoyama,0,-0.1735234151273913,0.10316179823535931
1560117837,Use of a database in a network-based project schedule management system,2006,108,97,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1551346650,Method and system for extracting vendor and model information in a multi-protocol remote monitoring system,2004,39,63,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1516654973,Managing Project Schedule Data Using Separate Current And Historical Task Schedule Data,2008,114,22,2,0,2083621898,Tetsuro Motoyama,0,-0.5910627822881898,-0.24730775294815444
1553294589,Method for parsing an information string to extract requested information related to a device coupled to a network in a multi-protocol remote monitoring system,2003,39,31,2,0,2083621898,Tetsuro Motoyama,0,-0.5392646366612164,0.07082667600748775
1032546016,Method and system for initializing an internal storage table containing access information used by multiple implementations of protocol access functions to extract information from networked devices,2005,24,13,2,0,2083621898,Tetsuro Motoyama,0,0.4003815646279436,0.19680031026251915
1562999966,Method and system for using abstract classes to extract status information from networked devices,2004,15,17,2,0,2083621898,Tetsuro Motoyama,0,-0.239956508038312,0.2095291056901473
1795174703,Method and system of remote diagnostic control and information collection using a shared resource,2001,25,97,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1604757126,Method and system for script implementation of HTTP to obtain information from remote devices,2005,27,5,2,0,2083621898,Tetsuro Motoyama,0,-0.4197151661071337,-0.42589767901227754
1841581734,Method and system for using data structures to store database information for multiple vendors and model support for remotely monitored devices,2002,44,61,2,0,2083621898,Tetsuro Motoyama,0,-0.46893397788284524,0.07728939382804885
1908234836,Managing To-Do Lists In Task Schedules In A Project Management System,2008,125,15,2,0,2083621898,Tetsuro Motoyama,0,-0.5910627822881898,-0.24730775294815444
1934511757,Method and apparatus for providing a graphical user interface for creating and editing a mapping of a first structural description to a second structural description,2005,31,154,3,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1588348287,Method of initializing a data processing object associated with a communication protocol used to extract status information related to a monitored device,2004,21,18,2,0,2083621898,Tetsuro Motoyama,0,-0.239956508038312,0.2095291056901473
1962217971,Method and system of remote diagnostic control and information collection using multiple formats and multiple protocols with verification of formats and protocols,2006,46,104,2,0,2083621898,Tetsuro Motoyama,0,0.31842691857092115,0.2553142983781029
1941622103,Method and system of remote diagnostic control and information collection using multiple formats and multiple protocols with delegating protocol processor,2001,54,113,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1891064234,Method and system of remote support of device using e-mail,2001,17,64,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1856724463,Managing To-Do Lists In A Schedule Editor In A Project Management System,2008,113,26,2,0,2083621898,Tetsuro Motoyama,0,-0.5910627822881898,-0.24730775294815444
1917845223,Object-oriented method and system of remote diagnostic control and information collection using multiple formats and multiple protocols,2001,21,101,2,0,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1923532964,Method and system of remote monitoring and support of devices including handling email messages having message types specified within the e-mail message,2008,69,29,2,0,2083621898,Tetsuro Motoyama,0,-0.6707624293242449,0.08384181706502243
1593561371,Method and system of remote monitoring and support of devices extracting data from different types of email messages and storing data according to data structures determined by the message types,2001,29,60,2,0,2083621898,Tetsuro Motoyama,0,-0.26762253693085863,0.33356032974342714
1925985792,Managing Project Schedule Data Using Separate Current And Historical Task Schedule Data And Revision Numbers,2008,78,26,2,0,2083621898,Tetsuro Motoyama,0,-0.5910627822881898,-0.24730775294815444
