1481595995	1581805425	0.5
1481595995	2058978608	0.5
1481595995	2069811933	0.5
1492913969	2128381480	0.5
1494459513	1545653984	0.5
1510810986	1835980735	0.5
1510810986	2092053614	0.5
1539154812	1581805425	0.5
1544008239	107790475	0.5
1544008239	1835980735	0.5
1544008239	2139534868	0.5
1559612606	2058978608	0.5
1564856892	1490902742	0.5
1564856892	2006249742	0.5
1566760924	1544008239	0.5
1566760924	1835980735	0.5
1566760924	2092053614	0.5
1566760924	2139534868	0.5
1571836543	1596846675	0.5
1573195078	2149877754	0.5
1581805425	2044236594	0.5
1581805425	2058978608	0.5
1581805425	2069811933	0.5
1594502603	1581805425	0.5
1594502603	2055343463	0.5
1594502603	2058978608	0.5
1594502603	2069811933	0.5
1596846675	1559612606	0.5
1670271368	1498421234	0.5
1670271368	2057472517	0.5
1670271368	2161676182	0.5
1738857073	1581805425	0.5
1738857073	2058978608	0.5
1835980735	107790475	0.5
1849921270	1481595995	0.5
1849921270	1581805425	0.5
1967338159	2066144880	0.5
1971968366	1498421234	0.5
1971968366	2057472517	0.5
1971968366	2107754498	0.5
1971968366	2144115857	0.5
1975456353	1544008239	0.5
1975456353	1566760924	0.5
1975456353	1835980735	0.5
1975456353	2092053614	0.5
1975456353	2139534868	0.5
1981276741	2109079101	0.5
1987645871	2083113964	0.5
1991169832	2058978608	0.5
1991169832	2131620262	0.5
1991169832	630400	0.5
1995312751	2028274916	0.5
1995312751	2044236594	0.5
1995312751	2058978608	0.5
1996848328	2044236594	0.5
2006249742	2080634433	0.5
2013505445	2085827136	0.5
2013505445	2131620262	0.5
2028274916	2054819113	0.5
2029534504	2131620262	0.5
2030403403	2057472517	0.5
2030403403	630400	0.5
2041387176	1995312751	0.5
2041387176	2044236594	0.5
2041387176	2054819113	0.5
2041387176	2058978608	0.5
2041387176	2101415594	0.5
2041387176	2136476431	0.5
2044236594	2058978608	0.5
2044236594	2131620262	0.5
2054819113	2101415594	0.5
2055343463	1581805425	0.5
2055343463	1738857073	0.5
2055343463	2044236594	0.5
2055343463	2058978608	0.5
2055343463	2069811933	0.5
2055450203	2029534504	0.5
2055450203	2131620262	0.5
2057472517	2058978608	0.5
2057472517	2131620262	0.5
2058978608	2101415594	0.5
2069811933	2058978608	0.5
2072916859	1581805425	0.5
2072916859	1594502603	0.5
2072916859	2055343463	0.5
2080634433	1490902742	0.5
2080634433	2006249742	0.5
2085827136	2131620262	0.5
2086447019	2044236594	0.5
2089603131	2166356057	0.5
2092053614	1835980735	0.5
2097897914	1971968366	0.5
2097897914	2107754498	0.5
2097897914	31519137	0.5
2100315210	2123271553	0.5
2100315210	2131620262	0.5
2103467248	2163007132	0.5
2107159615	2058978608	0.5
2107252651	2138044257	0.5
2107754498	1498421234	0.5
2107754498	2057472517	0.5
2107754498	2058978608	0.5
2107754498	2144115857	0.5
2107754498	630400	0.5
2131620262	26664938	0.5
2131620262	630400	0.5
2132777729	2083113964	0.5
2136476431	2101415594	0.5
2137058148	2044236594	0.5
2137058148	2058978608	0.5
2137058148	2101415594	0.5
2139534868	107790475	0.5
2139534868	1835980735	0.5
2139534868	2092053614	0.5
2143623869	2006249742	0.5
2144115857	2057472517	0.5
2144115857	630400	0.5
2158466615	1571836543	0.5
2158466615	1596846675	0.5
2161676182	1498421234	0.5
2161676182	2057472517	0.5
2161676182	2144115857	0.5
2165023040	2058978608	0.5
2166356057	1981276741	0.5
2167431276	1559612606	0.5
2167431276	1580265594	0.5
2167431276	1596846675	0.5
2167431276	2006249742	0.5
2167431276	2109079101	0.5
2167431276	2114437789	0.5
2167431276	2138044257	0.5
2167431276	2149877754	0.5
2169544867	2044236594	0.5
2207938885	2006249742	0.5
2207938885	2143623869	0.5
2294024185	2006249742	0.5
2294024185	2143623869	0.5
2521507720	2309147406	0.5
2616367695	2521392623	0.5
2616367695	2555354770	0.5
268868313	1967338159	0.5
268868313	2066144880	0.5
2796332901	2309147406	0.5
2963398569	2309147406	0.5
31519137	2085827136	0.5
52138592	2158466615	0.5
