1516526996	1988287322	0.5
1516526996	2022542865	0.5
1516526996	2078212354	0.5
1516526996	2100761657	0.5
1516526996	2123779242	0.5
1516526996	2132768130	0.5
1516526996	2149545836	0.5
1516526996	2162379889	0.5
1560221996	2049359028	0.5
1950199196	2037963635	0.5
1968868556	1979005794	0.5
1968868556	2107927452	0.5
1968868556	2132678785	0.5
1984237017	1979005794	0.5
1984237017	2049359028	0.5
1984237017	2107927452	0.5
1984237017	2132678785	0.5
1988287322	2022542865	0.5
1988287322	2123779242	0.5
1988287322	2132768130	0.5
2013702766	2066513365	0.5
2022542865	2078212354	0.5
2022542865	2132768130	0.5
2022542865	2149545836	0.5
2022542865	2161195135	0.5
2022542865	2162379889	0.5
2037963635	1974753421	0.5
2049359028	1979005794	0.5
2049359028	2107927452	0.5
2049359028	2132678785	0.5
2050940312	2126840151	0.5
2078212354	2123779242	0.5
2078212354	2132768130	0.5
2078212354	2149545836	0.5
2088483327	1979005794	0.5
2088483327	2116950384	0.5
2095043406	2107056341	0.5
2100761657	2078212354	0.5
2100761657	2123779242	0.5
2100761657	2149545836	0.5
2100761657	2162379889	0.5
2107885921	2107927452	0.5
2107885921	2132678785	0.5
2107927452	1979005794	0.5
2109642764	2049359028	0.5
2109642764	2107927452	0.5
2109642764	2132678785	0.5
2123779242	2078212354	0.5
2123779242	2132768130	0.5
2123779242	2149545836	0.5
2123779242	2161195135	0.5
2123779242	2162379889	0.5
2132678785	1979005794	0.5
2132678785	2107927452	0.5
2132768130	2109642764	0.5
2132768130	2149545836	0.5
2132768130	2161195135	0.5
2149545836	1560221996	0.5
2149545836	2161195135	0.5
2161195135	1560221996	0.5
2161195135	2049359028	0.5
2162379889	2123779242	0.5
2162379889	2149545836	0.5
2162379889	2161195135	0.5
2163882872	1979005794	0.5
2163882872	2107927452	0.5
2163882872	2132678785	0.5
2165157425	2078212354	0.5
2165157425	2100761657	0.5
2165157425	2149545836	0.5
2236011587	2078212354	0.5
2236011587	2100761657	0.5
2236011587	2125678004	0.5
2236011587	2165157425	0.5
2440826945	2041916017	0.5
2564443285	1987480024	0.5
2564443285	2037403365	0.5
2564443285	2041916017	0.5
2616666333	2236011587	0.5
2889201824	2794474861	0.5
889496518	2132768130	0.5
