155603051,A Single User Evaluation of the Gamma Database Machine,1987,0,12,2,0.0,1979791317,David J. DeWitt,0,1.2048572085478642,0.28963213062369203
2797760,Data and knowledge in database systems parallel databases,2002,20,0,1,1.0,326002240,Shahram Ghandeharizadeh,0,0.9037740307250047,0.13281383846403982
76302610,Physical database design in multiprocessor database systems,1990,0,12,1,1.0,326002240,Shahram Ghandeharizadeh,0,0.7965308784037455,0.2895622703611142
96428588,SkiPeR A Family of Distributed Range Addressing Spaces for Peer-to-Peer Systems,2006,0,1,2,0.0,2245386386,Antonios Daskos,0,-0.0041099411153885,0.0447066884760059
64643649,Information organization and databases,2001,0,13,1,1.0,326002240,Shahram Ghandeharizadeh,0,0.11627582886789564,0.3621724021946999
296288142,SQL QUERY TO TRIGGER TRANSLATION FOR MAINTAINING CONSISTENCY OF CACHE AUGMENTED SQL SYSTEMS,2014,2,12,1,1.0,326002240,Shahram Ghandeharizadeh,0,0.014532710543751099,0.030944858938630852
1531964228,A Comparison of Alternative Encoding Mechanisms for Web Services,2002,7,25,2,0.0,2311561298,Min Cai,0,1.8939894355756917,-0.8920563863543911
1523867290,On-line Reorganization of Data in Scalable Continuous Media Servers,1996,16,28,1,1.0,326002240,Shahram Ghandeharizadeh,0,-0.0041099411153885,0.0447066884760059
1524852452,On Implementing a Language for Specifying Active Database Execution Models,1993,33,26,1,1.0,326002240,Shahram Ghandeharizadeh,0,2.0401873221683573,0.39420661282644504
1570113526,Information Organization and Databases Foundations of Data Organization,2000,0,1,1,1.0,326002240,Shahram Ghandeharizadeh,0,-0.0041099411153885,0.0447066884760059
1553641727,Implementation of Delayed Updates in Heraclitus,1992,11,7,1,1.0,326002240,Shahram Ghandeharizadeh,0,1.2067664714436124,0.6653943667658202
1519356465,A multiuser performance analysis of alternative declustering strategies,1990,7,63,1,1.0,326002240,Shahram Ghandeharizadeh,0,1.2048572085478642,0.28963213062369203
1519440323,Proceedings of the 26th International Conference on Data Engineering ICDE 2010,2010,0,2,3,0.0,8132329,Vassilis J. Tsotras,0,-0.0041099411153885,0.0447066884760059
1587224381,An on-line reorganization framework for SAN file systems,2006,37,6,1,1.0,326002240,Shahram Ghandeharizadeh,0,-0.0041099411153885,0.0447066884760059
1844265741,A Case for Deltas in Business-to-Business Electronic Commerce,1999,7,2,1,1.0,326002240,Shahram Ghandeharizadeh,0,-0.0873632243068517,-0.0824034282341078
1588284924,Object placement in parallel object-oriented database systems,1994,21,12,1,1.0,326002240,Shahram Ghandeharizadeh,0,1.2093417881871118,0.26507297651154665
1762279870,A Document as a Web Service Two Complementary Frameworks,2002,13,7,1,1.0,326002240,Shahram Ghandeharizadeh,0,0.02208828246495584,-0.25361385841492123
1581406059,Hybrid-Range Partitioning Strategy A New Declustering Strategy for Multiprocessor Database Machines,1990,18,115,1,1.0,326002240,Shahram Ghandeharizadeh,0,-0.0041099411153885,0.0447066884760059
1583586639,Object Placement in Parallel Hypermedia Systems,1991,19,37,1,1.0,326002240,Shahram Ghandeharizadeh,0,-0.0041099411153885,0.0447066884760059
1968386702,Heraclitus elevating deltas to be first-class citizens in a database programming language,1996,62,51,1,1.0,326002240,Shahram Ghandeharizadeh,0,0.5813006526161939,0.2513196517281274
1989336920,Performance of Networked XML-Driven Co-Operative Applications,2004,13,20,1,1.0,326002240,Shahram Ghandeharizadeh,0,-0.5449362299137748,-1.0970091989219735
