21382051,Inheritance of workflow processes Four problems - one solution ,1999,0,5,1,1,2061938730,W.M.P. van der Aalst,0,0.2946713761785912,0.4027268098681643
1578876701,Rediscovering workflow models from event-based data using little thumb,2003,16,345,2,0,2616931130,A. J. M. M. Weijters,0,1.0681563209081988,2.00500913023351
1967201227,A configurable reference modelling language,2007,28,447,2,0,2075021679,Michael Rosemann,0,-0.0041099411153885,0.0447066884760059
2008161988,Discovering simulation models,2009,54,136,4,1,2087093927,A Anne Rozinat,0,0.773113708211843,0.8774164941240771
2020675906,YAWL yet another workflow language,2005,61,1138,1,1,2061938730,W.M.P. van der Aalst,0,1.2269493304548167,1.1510686447766632
2096998948,The prom framework a new era in process mining tool support,2005,20,629,5,0,2574578586,B. F. van Dongen,0,1.051287370003164,1.103365495506309
2100115309,Time prediction based on process mining,2011,35,270,1,1,2061938730,W.M.P. van der Aalst,0,-0.0041099411153885,0.0447066884760059
2081587383,A reference model for team-enabled workflow management systems,2001,30,98,1,1,2061938730,W.M.P. van der Aalst,0,1.3590663316059046,0.49085567905441607
2087103691,Conformance checking of processes based on monitoring real behavior,2008,35,711,2,1,2087093927,A Anne Rozinat,0,0.773113708211843,0.8774164941240771
2134937538,Workflow mining a survey of issues and approaches,2003,43,943,1,1,2061938730,W.M.P. van der Aalst,0,1.2269493304548167,1.1510686447766632
2126877152,Woflan a Petri-net-based workflow analyzer,1999,12,49,1,1,2061938730,W.M.P. van der Aalst,0,1.0681563209081988,2.00500913023351
2106287676,Path mining and process mining for workflow management systems,2009,7,2,2,0,2113499725,Jorge Cardoso,0,0.6665041731034329,1.4901896955761065
2142386413,Ad-hoc workflow problems and solutions,1997,4,59,2,0,1965983034,Marc Voorhoeve,0,0.5369009674796003,1.3333737109369328
2130273205,DecSerFlow towards a truly declarative service flow language,2006,17,169,1,1,2061938730,W.M.P. van der Aalst,0,-0.5123941738589193,0.07775622400472378
2107620109,Quantifying process equivalence based on observed behavior,2008,34,112,2,0,2346083455,A. K. Alves de Medeiros,0,-0.0041099411153885,0.0447066884760059
2178686891,Inheritance of workflows an approach to tackling problems related to change,2002,52,455,1,1,2061938730,W.M.P. van der Aalst,0,0.7844358355092823,1.8726009907809045
2181532847,Mining Congurable Enterprise Information Systems,2005,25,2,1,1,2061938730,W.M.P. van der Aalst,0,-0.0041099411153885,0.0447066884760059
2164077631,Business Process Configuration in the Cloud How to Support and Analyze Multi-tenant Processes ,2011,15,33,1,1,2061938730,W.M.P. van der Aalst,0,-0.0041099411153885,0.0447066884760059
2152656344,Mining configurable enterprise information systems,2006,36,34,2,0,2090334768,MH Monique Jansen Vullers,0,-0.42845202490949574,0.1450203979855267
2146898385,A Method to Mine Workflows from Provenance for Assisting Scientific Workflow Composition,2011,27,6,3,0,2168552880,Reng Zeng,0,0.6395987088193881,1.107461398820718
2167985173,Business process mining An industrial application,2007,39,582,1,1,2061938730,W.M.P. van der Aalst,0,-0.0041099411153885,0.0447066884760059
2246405777,Conformance testing Measuring the fit and appropriateness of event logs and process models,2006,0,89,2,1,2087093927,A Anne Rozinat,0,1.203898928846695,1.2175716835883044
2537532231,Change visualisation,2017,55,6,2,0,2027853008,Moe Thandar Wynn,0,-0.0041099411153885,0.0447066884760059
2617135656,Mining process model descriptions of daily life through event abstraction,2016,47,9,4,0,2148886156,Niek Tax,0,-0.0041099411153885,0.0447066884760059
2997682566,Case notion discovery and recommendation automated event log building on databases,2019,32,1,4,0,2482687068,E. GonzÃ¡lez LÃ³pez de Murillas,0,-0.0041099411153885,0.0447066884760059
