"1686241726","1518712071","0",\N
"1686241726","1527197079","0",\N
"1686241726","1557386445","0",\N
"1686241726","175430765","0",\N
"1686241726","1964376941","1",\N
"1686241726","1965972569","0",\N
"1686241726","1984976620","0",\N
"1686241726","2019578639","0",\N
"1686241726","2025051251","0",\N
"1686241726","2063208042","0",\N
"1686241726","2067596507","0",\N
"1686241726","2075363121","0",\N
"1686241726","2079493184","0",\N
"1686241726","2080132708","0",\N
"1686241726","2080234606","0",\N
"1686241726","2080745194","0",\N
"1686241726","2084945437","0",\N
"1686241726","2116653107","0",\N
"1686241726","2132588842","0",\N
"1686241726","2140797111","0",\N
"1686241726","2146099890","0",\N
"1686241726","2148957455","0",\N
"1686241726","2153704625","0",\N
"1686241726","2165542331","1",\N
"1686241726","2175432095","0",\N
"1686241726","2293988196","0",\N
"1686241726","2340787257","0",\N
"1964376941","1486370790","0",\N
"1964376941","1510252230","0",\N
"1964376941","1582713334","0",\N
"1964376941","1594335079","0",\N
"1964376941","1766932551","0",\N
"1964376941","1785933978","0",\N
"1964376941","1965972569","0",\N
"1964376941","1970779762","0",\N
"1964376941","1985623009","0",\N
"1964376941","1995437102","0",\N
"1964376941","2001474264","0",\N
"1964376941","2004110412","0",\N
"1964376941","2004154913","0",\N
"1964376941","2010016018","0",\N
"1964376941","2025051251","0",\N
"1964376941","2039852170","0",\N
"1964376941","2052388228","0",\N
"1964376941","2064379477","0",\N
"1964376941","2069414131","0",\N
"1964376941","2069980026","0",\N
"1964376941","2077439570","0",\N
"1964376941","2080132708","0",\N
"1964376941","2080234606","0",\N
"1964376941","2103733531","1",\N
"1964376941","2106011067","1",\N
"1964376941","2106990403","0",\N
"1964376941","2108669353","0",\N
"1964376941","2112082074","0",\N
"1964376941","2112452856","0",\N
"1964376941","2113139394","0",\N
"1964376941","2115503987","0",\N
"1964376941","2118828104","0",\N
"1964376941","2120588620","0",\N
"1964376941","2124507579","0",\N
"1964376941","2126490564","1",\N
"1964376941","2126982545","0",\N
"1964376941","2131126403","0",\N
"1964376941","2131726153","1",\N
"1964376941","2134537508","0",\N
"1964376941","2144261930","0",\N
"1964376941","2150397765","0",\N
"1964376941","2152637787","0",\N
"1964376941","2154625773","0",\N
"1964376941","2161569281","0",\N
"1964376941","2165062838","1",\N
"1964376941","2165542331","1",\N
"1964376941","2167569963","0",\N
"1964376941","2167973519","1",\N
"1964376941","2169731081","0",\N
"1964376941","2171027248","0",\N
"1964376941","2295428206","0",\N
"1964376941","2340787257","0",\N
"1964376941","2398660820","0",\N
"1964376941","2752853835","0",\N
"1964376941","605043455","0",\N
"1968868556","1503506375","0",\N
"1968868556","1528440931","0",\N
"1968868556","1544579602","0",\N
"1968868556","1606251440","0",\N
"1968868556","1965555277","0",\N
"1968868556","1967831627","0",\N
"1968868556","1975442866","0",\N
"1968868556","1979005794","1",\N
"1968868556","20058877","0",\N
"1968868556","2008946079","0",\N
"1968868556","2009331946","0",\N
"1968868556","2010523825","0",\N
"1968868556","2052806235","0",\N
"1968868556","2059900053","0",\N
"1968868556","2063997960","0",\N
"1968868556","2069171221","0",\N
"1968868556","2071776923","0",\N
"1968868556","2088969708","0",\N
"1968868556","2096480010","0",\N
"1968868556","2098331493","0",\N
"1968868556","2099907571","0",\N
"1968868556","2106964089","1",\N
"1968868556","2107927452","1",\N
"1968868556","2113427031","0",\N
"1968868556","2115209166","0",\N
"1968868556","2116416325","0",\N
"1968868556","2119067110","0",\N
"1968868556","2120263102","0",\N
"1968868556","2120582309","0",\N
"1968868556","2121740667","0",\N
"1968868556","2128906841","0",\N
"1968868556","2130099852","0",\N
"1968868556","2132678785","1",\N
"1968868556","2134167315","0",\N
"1968868556","2135581534","0",\N
"1968868556","2136114025","0",\N
"1968868556","2139864694","0",\N
"1968868556","2140096141","0",\N
"1968868556","2159024459","0",\N
"1968868556","2161030490","0",\N
"1968868556","2161229593","0",\N
"1968868556","2162105856","0",\N
"1968868556","2166658587","0",\N
"1968868556","2222512263","0",\N
"1968868556","2408457100","0",\N
"1968868556","2752885492","0",\N
"1968868556","2912642709","0",\N
"1968868556","2950165082","0",\N
"1968868556","301824129","0",\N
"1971731845","1493892051","0",\N
"1971731845","1965972569","0",\N
"1971731845","1970779762","0",\N
"1971731845","1976821017","0",\N
"1971731845","2001474264","0",\N
"1971731845","2004110412","0",\N
"1971731845","2013092187","0",\N
"1971731845","2029814178","0",\N
"1971731845","2033836415","0",\N
"1971731845","2042518617","0",\N
"1971731845","2052207834","0",\N
"1971731845","2055385473","0",\N
"1971731845","2058858139","0",\N
"1971731845","2067467757","0",\N
"1971731845","2068114466","0",\N
"1971731845","2080234606","0",\N
"1971731845","2080745194","0",\N
"1971731845","2098489450","0",\N
"1971731845","2106163100","0",\N
"1971731845","2107994169","0",\N
"1971731845","2119745055","0",\N
"1971731845","2119906910","0",\N
"1971731845","2142947709","0",\N
"1971731845","2143250283","1",\N
"1971731845","2148706674","0",\N
"1971731845","2152301310","0",\N
"1971731845","2152637787","0",\N
"1971731845","2153541055","0",\N
"1971731845","2154322583","0",\N
"1971731845","2167973519","0",\N
"1971731845","2169660454","0",\N
"1971731845","2172207436","0",\N
"1971731845","2407330975","0",\N
"1981634604","1502916507","0",\N
"1981634604","1990111898","0",\N
"1981634604","1994655805","0",\N
"1981634604","2029494882","0",\N
"1981634604","2046144220","0",\N
"1981634604","2076445420","0",\N
"1981634604","2104128006","0",\N
"1981634604","2107427524","1",\N
"1981634604","2114405797","0",\N
"1981634604","2131796944","0",\N
"1981634604","2134206624","0",\N
"1981634604","2136046112","0",\N
"1981634604","2137565219","0",\N
"1981634604","2142385580","0",\N
"1981634604","2143709779","0",\N
"1981634604","2145814045","0",\N
"1981634604","2149906774","0",\N
"1981634604","2155502235","1",\N
"1981634604","2157092487","0",\N
"1981634604","2157956941","0",\N
"1981634604","2169737330","0",\N
"1981634604","2427881153","0",\N
"1991249762","1965972569","0",\N
"1991249762","1973266211","0",\N
"1991249762","2002298107","1",\N
"1991249762","2004110412","0",\N
"1991249762","2004154913","0",\N
"1991249762","2007153796","0",\N
"1991249762","2021016639","0",\N
"1991249762","2041763948","1",\N
"1991249762","2044494469","0",\N
"1991249762","2050290319","0",\N
"1991249762","2064379477","0",\N
"1991249762","2078686663","0",\N
"1991249762","2083613374","0",\N
"1991249762","2086174602","0",\N
"1991249762","2091567345","0",\N
"1991249762","2096547754","0",\N
"1991249762","2106742801","0",\N
"1991249762","2107062000","0",\N
"1991249762","2108552466","0",\N
"1991249762","2116336583","0",\N
"1991249762","2118378419","1",\N
"1991249762","2122529145","0",\N
"1991249762","2125402103","1",\N
"1991249762","2129035130","0",\N
"1991249762","2134206624","0",\N
"1991249762","2137536943","0",\N
"1991249762","2138271690","0",\N
"1991249762","2139273822","0",\N
"1991249762","2143085379","1",\N
"1991249762","2144342293","0",\N
"1991249762","2156632255","0",\N
"1991249762","2156776134","0",\N
"1991249762","2164976357","0",\N
"1991249762","2170188482","0",\N
"1991249762","2171776999","0",\N
"1991249762","2786066204","0",\N
"1995748274","1513100972","0",\N
"1995748274","1600525360","0",\N
"1995748274","1892999956","0",\N
"1995748274","1968032985","0",\N
"1995748274","2020147322","0",\N
"1995748274","2043097023","0",\N
"1995748274","2063546264","0",\N
"1995748274","2066179253","0",\N
"1995748274","2068634907","0",\N
"1995748274","2071989194","0",\N
"1995748274","2086128349","0",\N
"1995748274","2094174879","0",\N
"1995748274","2098994245","0",\N
"1995748274","2110363867","0",\N
"1995748274","2139783012","0",\N
"1995748274","2153914251","0",\N
"1995748274","2154165046","0",\N
"1995748274","2158194525","0",\N
"1995748274","2164507334","0",\N
"1995748274","2167811976","0",\N
"1995748274","2293019624","0",\N
"1995748274","2295428206","0",\N
"1995748274","2296677182","0",\N
"2002298107","1203261677","0",\N
"2002298107","1506285740","0",\N
"2002298107","1612155886","0",\N
"2002298107","1675727887","0",\N
"2002298107","1970779762","0",\N
"2002298107","1973266211","0",\N
"2002298107","1977141583","0",\N
"2002298107","1993482412","0",\N
"2002298107","2003262311","0",\N
"2002298107","2017062116","0",\N
"2002298107","2044494469","0",\N
"2002298107","2050290319","0",\N
"2002298107","2069980026","0",\N
"2002298107","2078686663","0",\N
"2002298107","2080133348","0",\N
"2002298107","2080745194","0",\N
"2002298107","2088422262","0",\N
"2002298107","2097995023","0",\N
"2002298107","2099700811","0",\N
"2002298107","2105423800","0",\N
"2002298107","2106333474","0",\N
"2002298107","2108009586","0",\N
"2002298107","2110037957","0",\N
"2002298107","2110993096","0",\N
"2002298107","2113139394","0",\N
"2002298107","2118178019","0",\N
"2002298107","2120825705","0",\N
"2002298107","2129035130","0",\N
"2002298107","2138271690","0",\N
"2002298107","2138414767","0",\N
"2002298107","2142099410","0",\N
"2002298107","2142151675","0",\N
"2002298107","2151322578","0",\N
"2002298107","2164688391","0",\N
"2002298107","2166290564","0",\N
"2002298107","2166767032","0",\N
"2002298107","2166916904","0",\N
"2002298107","2167445567","0",\N
"2002298107","2167973519","0",\N
"2002298107","2171776999","0",\N
"2041193957","114049493","0",\N
"2041193957","1486723877","0",\N
"2041193957","1521225740","0",\N
"2041193957","153119623","0",\N
"2041193957","1552695456","0",\N
"2041193957","1553193704","0",\N
"2041193957","1555471913","0",\N
"2041193957","1559384720","0",\N
"2041193957","1705251487","0",\N
"2041193957","1922563430","0",\N
"2041193957","1977949265","0",\N
"2041193957","1978588217","0",\N
"2041193957","1982911127","0",\N
"2041193957","1993855803","0",\N
"2041193957","2009688537","0",\N
"2041193957","2019176509","0",\N
"2041193957","2020590137","0",\N
"2041193957","2027450468","0",\N
"2041193957","2028747718","0",\N
"2041193957","2036557187","0",\N
"2041193957","2039260438","0",\N
"2041193957","2055385473","0",\N
"2041193957","2058432138","0",\N
"2041193957","2077720176","0",\N
"2041193957","2098489450","1",\N
"2041193957","2098759488","0",\N
"2041193957","2100163223","0",\N
"2041193957","2101429492","0",\N
"2041193957","2107633943","0",\N
"2041193957","2114507260","0",\N
"2041193957","2115366404","0",\N
"2041193957","2115639613","0",\N
"2041193957","2118371392","0",\N
"2041193957","2133123111","0",\N
"2041193957","2134206624","0",\N
"2041193957","2154206653","0",\N
"2041193957","2154764667","0",\N
"2041193957","2155713641","0",\N
"2041193957","2160775966","0",\N
"2041193957","2165193650","0",\N
"2041193957","2165620568","0",\N
"2041193957","2166996142","0",\N
"2041193957","2169872697","0",\N
"2041193957","2172207436","0",\N
"2041193957","2986727494","0",\N
"2054693333","1578664299","0",\N
"2054693333","1887000090","0",\N
"2054693333","1963853643","0",\N
"2054693333","2037458235","0",\N
"2054693333","2050507347","0",\N
"2054693333","2062097407","0",\N
"2054693333","2072173758","0",\N
"2054693333","2075187555","0",\N
"2054693333","2088422262","0",\N
"2054693333","2103747951","0",\N
"2054693333","2105423800","0",\N
"2054693333","2109402524","0",\N
"2054693333","2115986770","0",\N
"2054693333","2116440837","0",\N
"2054693333","2119057313","0",\N
"2054693333","2121516976","0",\N
"2054693333","2129035130","0",\N
"2054693333","2140757415","0",\N
"2054693333","2143485006","0",\N
"2054693333","2144562386","0",\N
"2054693333","2144810465","0",\N
"2054693333","2150916025","0",\N
"2054693333","2153508518","0",\N
"2054693333","2158779275","0",\N
"2054693333","2161936973","0",\N
"2054693333","2167847032","0",\N
"2054693333","2486297812","0",\N
"2056789511","2095576022","0",\N
"2056789511","2119047901","0",\N
"2056789511","2119067110","0",\N
"2056789511","2121512846","0",\N
"2056789511","2134167315","0",\N
"2056789511","2134479759","0",\N
"2063512404","1483763945","0",\N
"2063512404","1488441684","0",\N
"2063512404","1489255272","0",\N
"2063512404","1544095808","0",\N
"2063512404","1822348499","0",\N
"2063512404","1976597724","0",\N
"2063512404","2010279913","0",\N
"2063512404","2018989507","0",\N
"2063512404","2021850646","0",\N
"2063512404","2029538739","0",\N
"2063512404","2035543557","0",\N
"2063512404","2052331661","0",\N
"2063512404","2064379477","0",\N
"2063512404","2075620950","0",\N
"2063512404","2088698696","0",\N
"2063512404","2089419727","0",\N
"2063512404","2098935637","0",\N
"2063512404","2106163100","0",\N
"2063512404","2106834095","0",\N
"2063512404","2110086534","0",\N
"2063512404","2110557355","0",\N
"2063512404","2114303224","0",\N
"2063512404","2116400826","0",\N
"2063512404","2119400430","0",\N
"2063512404","2122465391","0",\N
"2063512404","2122731071","0",\N
"2063512404","2125775320","0",\N
"2063512404","2131126403","0",\N
"2063512404","2135417552","0",\N
"2063512404","2142031898","0",\N
"2063512404","2146635036","0",\N
"2063512404","2151930506","0",\N
"2063512404","2153511931","0",\N
"2063512404","2162139064","0",\N
"2063512404","2171903035","0",\N
"2063512404","2666600683","0",\N
"2063512404","2912802084","0",\N
"2093584660","1483763945","0",\N
"2093584660","1544095808","0",\N
"2093584660","1980649419","0",\N
"2093584660","2041763948","0",\N
"2093584660","2044494469","0",\N
"2093584660","2078686663","0",\N
"2093584660","2088422262","0",\N
"2093584660","2097995023","0",\N
"2093584660","2100080574","0",\N
"2093584660","2105423800","0",\N
"2093584660","2114242687","0",\N
"2093584660","2116400826","0",\N
"2093584660","2116440837","0",\N
"2093584660","2118178019","0",\N
"2093584660","2120825705","0",\N
"2093584660","2121433213","0",\N
"2093584660","2128756912","0",\N
"2093584660","2129035130","0",\N
"2093584660","2130756530","0",\N
"2093584660","2134206624","0",\N
"2093584660","2134743705","0",\N
"2093584660","2138064798","0",\N
"2093584660","2138271690","0",\N
"2093584660","2140237757","1",\N
"2093584660","2140757415","0",\N
"2093584660","2141192422","0",\N
"2093584660","2143485006","0",\N
"2093584660","2144810465","0",\N
"2093584660","2156632255","0",\N
"2093584660","2158382689","0",\N
"2093584660","2161364365","0",\N
"2093584660","2164688391","0",\N
"2093584660","2166737162","0",\N
"2093584660","2166767032","0",\N
"2093584660","2169600045","0",\N
"2093584660","2171560571","0",\N
"2093584660","2171776999","0",\N
"2094835873","1493892051","0",\N
"2094835873","1765394157","0",\N
"2094835873","1766932551","0",\N
"2094835873","1983266860","0",\N
"2094835873","1996641400","0",\N
"2094835873","2002919217","0",\N
"2094835873","2016887424","0",\N
"2094835873","2018989507","1",\N
"2094835873","2028660080","0",\N
"2094835873","2029146455","0",\N
"2094835873","2029538739","0",\N
"2094835873","2052050139","0",\N
"2094835873","2080234606","0",\N
"2094835873","2089297152","0",\N
"2094835873","2112452856","0",\N
"2094835873","2114944618","0",\N
"2094835873","2119714163","0",\N
"2094835873","2134743705","1",\N
"2094835873","2147857396","0",\N
"2094835873","2150569458","1",\N
"2094835873","2152637787","0",\N
"2094835873","2161118867","0",\N
"2094835873","2170963089","0",\N
"2094835873","2295655272","0",\N
"2094835873","3016382085","0",\N
"2103112899","1497953515","0",\N
"2103112899","1521225740","0",\N
"2103112899","1585070348","0",\N
"2103112899","1766932551","0",\N
"2103112899","1965972569","0",\N
"2103112899","1969156299","0",\N
"2103112899","1970779762","0",\N
"2103112899","1983266860","0",\N
"2103112899","1986297550","0",\N
"2103112899","1992363839","0",\N
"2103112899","2004110412","0",\N
"2103112899","2004154913","0",\N
"2103112899","2006355640","0",\N
"2103112899","2012714839","0",\N
"2103112899","2016887424","0",\N
"2103112899","2018989507","0",\N
"2103112899","2029538739","0",\N
"2103112899","2040063291","0",\N
"2103112899","2056006495","0",\N
"2103112899","2063546264","0",\N
"2103112899","2072336782","0",\N
"2103112899","2080234606","0",\N
"2103112899","2080745194","0",\N
"2103112899","2081189989","0",\N
"2103112899","2090208705","0",\N
"2103112899","2099941470","0",\N
"2103112899","2103201239","0",\N
"2103112899","2112128729","0",\N
"2103112899","2112452856","0",\N
"2103112899","2116434582","0",\N
"2103112899","2118229812","0",\N
"2103112899","2146831356","0",\N
"2103112899","2151065878","0",\N
"2103112899","2152637787","0",\N
"2103112899","2161118867","0",\N
"2103112899","2295655272","0",\N
"2103112899","2296677182","0",\N
"2103112899","2571362173","0",\N
"2103112899","69989483","0",\N
"2106608157","1559384720","0",\N
"2106608157","1676865579","0",\N
"2106608157","1693613667","0",\N
"2106608157","1994694191","0",\N
"2106608157","2026511056","0",\N
"2106608157","2040374677","0",\N
"2106608157","2061884758","0",\N
"2106608157","2064750939","0",\N
"2106608157","2068618567","0",\N
"2106608157","2109153941","0",\N
"2106608157","2109464129","0",\N
"2106608157","2110459974","0",\N
"2106608157","2111087864","0",\N
"2106608157","2114123275","0",\N
"2106608157","2123645388","0",\N
"2106608157","2129554248","0",\N
"2106608157","2141776324","0",\N
"2106608157","2147565433","0",\N
"2106608157","2163953038","0",\N
"2107427524","126010870","0",\N
"2107427524","1486088638","0",\N
"2107427524","1488719427","0",\N
"2107427524","1502916507","0",\N
"2107427524","1541459201","0",\N
"2107427524","1575124099","0",\N
"2107427524","1672197616","0",\N
"2107427524","167817876","0",\N
"2107427524","1969357402","0",\N
"2107427524","1971238646","0",\N
"2107427524","1990111898","0",\N
"2107427524","1994655805","0",\N
"2107427524","2000830496","0",\N
"2107427524","2007610503","0",\N
"2107427524","2012833704","0",\N
"2107427524","2034188144","0",\N
"2107427524","2046144220","0",\N
"2107427524","2059378307","0",\N
"2107427524","2071572981","0",\N
"2107427524","2087721273","0",\N
"2107427524","2097042476","0",\N
"2107427524","2104027187","0",\N
"2107427524","2104232723","0",\N
"2107427524","2106642566","0",\N
"2107427524","2107627518","0",\N
"2107427524","2112530897","0",\N
"2107427524","2118269922","0",\N
"2107427524","2123060058","0",\N
"2107427524","2129875280","0",\N
"2107427524","2134206624","0",\N
"2107427524","2137565219","0",\N
"2107427524","2142385580","0",\N
"2107427524","2144182447","0",\N
"2107427524","2145065594","0",\N
"2107427524","2147717514","0",\N
"2107427524","2148594490","0",\N
"2107427524","2148781362","0",\N
"2107427524","2151135734","0",\N
"2107427524","2151700547","1",\N
"2107427524","2155354516","0",\N
"2107427524","2155502235","1",\N
"2107427524","2159754133","0",\N
"2107427524","2162006472","0",\N
"2107427524","2163845944","0",\N
"2107427524","2170037597","0",\N
"2107427524","2171034893","0",\N
"2107427524","2427881153","0",\N
"2122956021","1481300992","0",\N
"2122956021","1508914815","0",\N
"2122956021","1515993376","0",\N
"2122956021","1547562281","0",\N
"2122956021","1912713675","0",\N
"2122956021","1975887898","0",\N
"2122956021","1983604014","0",\N
"2122956021","1991683819","0",\N
"2122956021","2068361557","0",\N
"2122956021","2119677080","1",\N
"2122956021","2132560950","0",\N
"2122956021","2134356404","0",\N
"2122956021","2151768590","0",\N
"2122956021","2152175785","0",\N
"2122956021","2156184447","0",\N
"2122956021","2161728285","0",\N
"2125402103","1203261677","0",\N
"2125402103","1485156179","0",\N
"2125402103","1526145227","0",\N
"2125402103","1612155886","0",\N
"2125402103","1990391007","0",\N
"2125402103","2024400846","0",\N
"2125402103","2044494469","0",\N
"2125402103","2066406253","0",\N
"2125402103","2078686663","0",\N
"2125402103","2084538728","0",\N
