72886390,Storing querying and updating xml,2006,0,0,1,1.0,2020138198,Peter Buneman,0,1.752830782430064,-0.7024962712330977
5513260,Characterizing Data Provenance (Abstract),2000,0,1,1,1.0,2020138198,Peter Buneman,0,0.6245904594990861,0.33659172808817467
215236041,Extending Database Integration Technology,1999,0,2,2,0.342857,599151389,Val Tannen,0,0.9657123673472702,0.1978977391632458
26246528,A study of semantics types and languages for databases and object-oriented programming,1989,71,8,1,1.0,2020138198,Peter Buneman,0,-0.00492109496191035,-0.1728987636093571
1505721315,Data structures and data types of object-oriented databases,1991,24,3,1,1.0,2020138198,Peter Buneman,0,0.4455217008522937,-0.5163215357429553
1498658213,Proceedings of the twentieth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2001,0,0,1,1.0,2020138198,Peter Buneman,0,-0.0041099411153885,0.0447066884760059
1571410693,The Problem Of Multiple Paths In A Database Schema,1979,6,1,1,1.0,2020138198,Peter Buneman,0,1.8427878011918588,0.12813513974532303
1491409610,Semantics of Database Transformations,1998,41,29,1,1.0,2020138198,Peter Buneman,0,2.775676629050337,0.5405640729664053
1518122268,The providence of provenance,2013,29,7,1,1.0,2020138198,Peter Buneman,0,0.018276296245971897,-0.06124325291509747
1555191344,Database Transformations for Biological Applications,2001,0,4,2,0.342857,599151389,Val Tannen,0,1.3092612026163795,0.2737722115109798
1511869572,What is interesting about scientific databases,2005,0,9,1,1.0,2020138198,Peter Buneman,0,0.8874239208199347,0.4673728889187109
1504457019,XML Vectorization A Column-Based XML Storage Model,2003,20,3,1,1.0,2020138198,Peter Buneman,0,2.6640253567829455,-0.979370559663993
1872053084,Query Optimization for Semistructured Data Using Path Constraints in a Deterministic Data Model,1999,24,35,1,1.0,2020138198,Peter Buneman,0,0.5651062292499492,0.03714516366818038
1581078778,Data Integration in Vector (Vertically Partitioned) Databases,2002,6,1,1,1.0,2020138198,Peter Buneman,0,0.2807600744873719,-0.0746967125258062
1924304903,Proceedings of the 1993 ACM SIGMOD international conference on Management of data,1993,0,116,1,1.0,2020138198,Peter Buneman,0,-0.0041099411153885,0.0447066884760059
1603020187,Letter from the Special Issue Editor,2006,0,4,2,0.0,1986159374,Dan Suciu,0,-0.0041099411153885,0.0447066884760059
1980322057,FQL a functional query language,1979,7,129,1,1.0,2020138198,Peter Buneman,0,1.2071020973844881,0.13817237439593458
1977152005,UnQL a query language and algebra for semistructured data based on structural recursion,2000,39,237,1,1.0,2020138198,Peter Buneman,0,2.0684503815664934,0.30896107880894635
1967270315,Mediator languagesâ€”a proposal for a standard report of an I 3 /POB working group held at the University of Maryland April 12 and 13 1996,1997,1,34,2,0.0,285822418,Louiqa Raschid,0,0.4542367245204761,0.1795452124480269
1976216213,Archiving scientific data,2002,31,74,1,1.0,2020138198,Peter Buneman,0,0.029827373211610376,-0.03971222924097144
