1495062271	2138605095	0.5
1495062271	2168644362	0.5
1502577746	2102563702	0.5
1517058083	2172286195	0.5
1572990282	2160582691	0.5
1968401677	1502577746	0.5
1968401677	2059355721	0.5
1968401677	2102563702	0.5
1982385612	1502577746	0.5
1982385612	1968401677	0.5
1982385612	2059355721	0.5
1982385612	2102563702	0.5
1983524036	2115875363	0.5
1985118052	2122174571	0.5
1985991610	2028004854	0.5
1985991610	2035426245	0.5
1985991610	2152900281	0.5
1986625687	2172186814	0.5
2028004854	1582090474	0.5
2035426245	1582090474	0.5
2035426245	1985118052	0.5
2035426245	2028004854	0.5
2035902703	2124321702	0.5
2036287059	2138605095	0.5
2056524360	1502577746	0.5
2059355721	1502577746	0.5
2059355721	2102563702	0.5
2070134328	1605062704	0.5
2074657453	2094069236	0.5
2074657453	2145577227	0.5
2087177282	2122174571	0.5
2094625154	2138605095	0.5
2094625154	2168644362	0.5
2097098223	2070134328	0.5
2097098223	2086086639	0.5
2097098223	2121353572	0.5
2097098223	2129981753	0.5
2104923072	1985118052	0.5
2104923072	2122174571	0.5
2104923072	2141598699	0.5
2110780774	2087177282	0.5
2111036405	2035902703	0.5
2111036405	2136547950	0.5
2113066983	1495062271	0.5
2113066983	2138605095	0.5
2113391493	2035902703	0.5
2121353572	1517058083	0.5
2121353572	1605062704	0.5
2121353572	2070134328	0.5
2121353572	2172286195	0.5
2122174571	94632805	0.5
2124321702	1983524036	0.5
2124321702	2086086639	0.5
2129981753	1605062704	0.5
2129981753	2070134328	0.5
2129981753	2121353572	0.5
2131702534	1572990282	0.5
2131702534	2160582691	0.5
2131702534	2163101220	0.5
2136547950	2035902703	0.5
2136547950	2113391493	0.5
2136547950	2124321702	0.5
2138605095	1495062271	0.5
2138605095	2151449523	0.5
2138605095	2168608971	0.5
2138605095	2168644362	0.5
2141598699	2110780774	0.5
2141598699	2122174571	0.5
2145577227	2094069236	0.5
2145577227	2119423285	0.5
2146509817	1495062271	0.5
2151449523	2056524360	0.5
2151449523	2138605095	0.5
2159479322	1983524036	0.5
2159479322	2035902703	0.5
2159479322	2086086639	0.5
2159479322	2115875363	0.5
2159479322	2124321702	0.5
2160459668	2056524360	0.5
2160459668	2138605095	0.5
2160459668	2171539317	0.5
2163101220	1572990282	0.5
2163101220	2160582691	0.5
2164653193	1981585544	0.5
2168608971	2138605095	0.5
2168608971	2168644362	0.5
2171539317	2056524360	0.5
2171539317	2102563702	0.5
2171539317	2138605095	0.5
2171539317	2151449523	0.5
2171539317	2160459668	0.5
2196889779	2124321702	0.5
2497870479	1985118052	0.5
2497870479	2087177282	0.5
2497870479	2104923072	0.5
2497870479	2122174571	0.5
54613095	2138605095	0.5
54613095	2168644362	0.5
