116270601	2103269600	0.5
14001031	2013333366	0.5
14001031	2103269600	0.5
14001031	2108009586	0.5
14001031	2116581786	0.5
14001031	2129955956	0.5
14001031	2142909274	0.5
14001031	2165240468	0.5
14001031	2171776999	0.5
1512485814	2171776999	0.5
1575804582	1987187649	0.5
1575804582	2119493805	0.5
1575804582	2139573884	0.5
1575804582	2171776999	0.5
181629171	2119493805	0.5
181629171	2171776999	0.5
1881734169	2034518740	0.5
1881734169	2119493805	0.5
1984071573	2171776999	0.5
1987187649	2139573884	0.5
1990724681	2013333366	0.5
1990724681	2034518740	0.5
1990724681	2119493805	0.5
1994152623	2013333366	0.5
1994152623	2034518740	0.5
1994152623	2119493805	0.5
1994152623	2142909274	0.5
1994152623	2171776999	0.5
2000736347	2126086366	0.5
2000736347	2171776999	0.5
2004443904	2103269600	0.5
2004443904	2116581786	0.5
2004443904	2165240468	0.5
2013333366	2108009586	0.5
2013333366	2119493805	0.5
2013333366	2125140425	0.5
2013333366	2171776999	0.5
2021392799	2093220592	0.5
2022501110	2013333366	0.5
2022501110	2103269600	0.5
2022501110	2108009586	0.5
2022501110	2119493805	0.5
2022501110	2125140425	0.5
2022501110	2171776999	0.5
2030433986	2108009586	0.5
2030433986	2142909274	0.5
2030433986	2171776999	0.5
2034518740	2013333366	0.5
2034518740	2119493805	0.5
2034518740	2142909274	0.5
2034518740	2171776999	0.5
2048589614	2022501110	0.5
2048589614	2063551752	0.5
2048589614	2106211610	0.5
2057006527	2119493805	0.5
2057006527	2171776999	0.5
2059328667	2171776999	0.5
2065794276	2013333366	0.5
2065794276	2125140425	0.5
2078074167	1575804582	0.5
2078074167	1987187649	0.5
2078074167	2119493805	0.5
2078074167	2139573884	0.5
2078074167	2171776999	0.5
2086372764	2163390528	0.5
2090671439	1512485814	0.5
2090671439	2030433986	0.5
2090671439	2108009586	0.5
2090671439	2119493805	0.5
2090671439	2142909274	0.5
2103269600	2013333366	0.5
2103269600	2108009586	0.5
2103269600	2142909274	0.5
2103269600	2165240468	0.5
2103269600	2171776999	0.5
2106211610	2063551752	0.5
2108009586	2119493805	0.5
2108009586	2142909274	0.5
2108009586	2171776999	0.5
2112130143	2108009586	0.5
2112130143	2119493805	0.5
2112130143	2142909274	0.5
2112130143	2171776999	0.5
2116581786	2103269600	0.5
2116581786	2165240468	0.5
2116581786	2171776999	0.5
2119493805	2171776999	0.5
2125140425	2108009586	0.5
2125140425	2119493805	0.5
2125140425	2142909274	0.5
2125140425	2171776999	0.5
2126086366	2093220592	0.5
2129955956	1512485814	0.5
2129955956	2119493805	0.5
2129955956	2142909274	0.5
2139573884	2171776999	0.5
2142909274	2057006527	0.5
2142909274	2119493805	0.5
2142909274	2171776999	0.5
2165240468	2013333366	0.5
2165240468	2112130143	0.5
2165240468	2125140425	0.5
2165240468	2142909274	0.5
2165240468	2144158804	0.5
2165240468	2171776999	0.5
2171776999	2119493805	0.5
2245008112	2154875162	0.5
2443200919	2073068515	0.5
2443200919	2152124886	0.5
2565190088	1990724681	0.5
2565190088	1994152623	0.5
2565190088	2013333366	0.5
2565190088	2034518740	0.5
2565190088	2119493805	0.5
2565190088	2125140425	0.5
2565190088	2129955956	0.5
2565190088	2171776999	0.5
2578777894	2073068515	0.5
2578777894	2152124886	0.5
2578777894	2443200919	0.5
2585226541	2073068515	0.5
2585226541	2152124886	0.5
2585226541	2443200919	0.5
2585226541	2578777894	0.5
2594188495	2547646153	0.5
2612925715	2073068515	0.5
2612925715	2152124886	0.5
2612925715	2443200919	0.5
2612925715	2578777894	0.5
2612925715	2585226541	0.5
2622672763	2154875162	0.5
2743544093	2073068515	0.5
2743544093	2578777894	0.5
2751051411	2547646153	0.5
2751051411	2594188495	0.5
2759385412	2154875162	0.5
2759385412	2547646153	0.5
2759385412	2594188495	0.5
2759385412	2751051411	0.5
2898315966	2547646153	0.5
2898315966	2594188495	0.5
2940854948	2296019723	0.5
2940854948	2547646153	0.5
2940854948	2594188495	0.5
2940854948	2751051411	0.5
2940854948	2759385412	0.5
2940854948	2898315966	0.5
2959774563	2594188495	0.5
2959774563	2898315966	0.5
2962788915	2296019723	0.5
2962788915	2547646153	0.5
2962788915	2594188495	0.5
2962788915	2751051411	0.5
2962788915	2759385412	0.5
2962788915	2898315966	0.5
