1480461337	1523467562	0.5
1499807075	2041563709	0.5
1499812366	1911170630	0.5
1499812366	1965909768	0.5
1518262731	1852059679	0.5
1518262731	1911170630	0.5
1518262731	2033368934	0.5
1518262731	2040892657	0.5
1518262731	2104027502	0.5
1533695319	2169597130	0.5
1548098652	1553825122	0.5
1548098652	2105252819	0.5
1548098652	2199201860	0.5
1548098652	2228951006	0.5
1553825122	2105252819	0.5
1553825122	2112184526	0.5
1553825122	2168503413	0.5
1559681537	2027259333	0.5
1559681537	2041563709	0.5
1584770030	1967601791	0.5
1584770030	2160149182	0.5
1584770030	2182331413	0.5
1584770030	2292693431	0.5
1596568456	2102166438	0.5
1596568456	2160149182	0.5
1598467895	2041563709	0.5
1598467895	2046269252	0.5
1598467895	2121523964	0.5
1719639935	2168503413	0.5
1852059679	1911170630	0.5
1852059679	1965909768	0.5
1852059679	2040892657	0.5
1852059679	2102116440	0.5
1890220130	2103216163	0.5
1911170630	1965909768	0.5
1965909768	63365308	0.5
1967601791	1890220130	0.5
1967601791	2046269252	0.5
1967601791	2113831242	0.5
1967601791	2188889839	0.5
1975270911	106164280	0.5
1975270911	2046628754	0.5
1975270911	2102166438	0.5
1975270911	2105252819	0.5
1975270911	2168503413	0.5
2026463897	106164280	0.5
2026463897	1596568456	0.5
2026463897	1911170630	0.5
2026463897	2033368934	0.5
2026463897	2046269252	0.5
2026463897	2070895734	0.5
2027259333	2033368934	0.5
2027259333	2105252819	0.5
2027259333	2168503413	0.5
2033368934	1852059679	0.5
2033368934	1911170630	0.5
2033368934	1965909768	0.5
2033368934	2104027502	0.5
2033368934	2116560750	0.5
2040892657	1852059679	0.5
2040892657	1911170630	0.5
2040892657	2102116440	0.5
2041563709	2102166438	0.5
2046269252	1518262731	0.5
2046269252	1852059679	0.5
2046269252	1911170630	0.5
2046269252	1965909768	0.5
2046269252	2033368934	0.5
2046269252	2200545814	0.5
2046628754	2168503413	0.5
2061749544	1518262731	0.5
2061749544	2033368934	0.5
2061749544	2046269252	0.5
2061749544	2104027502	0.5
2061749544	2200545814	0.5
2070895734	1994694191	0.5
2070895734	2033368934	0.5
2070895734	2046269252	0.5
2102116440	1965909768	0.5
2103243319	2105252819	0.5
2103243319	2112184526	0.5
2103243319	2160149182	0.5
2103243319	2168503413	0.5
2104027502	1911170630	0.5
2105252819	106164280	0.5
2105252819	2168503413	0.5
2112184526	106164280	0.5
2112184526	2046628754	0.5
2112184526	2102166438	0.5
2112184526	2105252819	0.5
2112184526	2168503413	0.5
2113831242	1890220130	0.5
2121523964	1598005293	0.5
2121523964	2041563709	0.5
2121523964	2102166438	0.5
2131413649	1998085622	0.5
2131413649	2102166438	0.5
2146466202	2105252819	0.5
2146466202	2160149182	0.5
2146466202	2168503413	0.5
2151979016	2033368934	0.5
2151979016	2046269252	0.5
2151979016	2070895734	0.5
2160149182	1975270911	0.5
2160149182	2102166438	0.5
2164645353	1514738884	0.5
2164645353	2027259333	0.5
2164645353	2033368934	0.5
2164645353	2041563709	0.5
2182331413	1890220130	0.5
2182331413	1967601791	0.5
2200545814	1518262731	0.5
2200545814	1852059679	0.5
2200545814	1911170630	0.5
2200545814	1965909768	0.5
2200545814	2033368934	0.5
2200545814	2104027502	0.5
2228951006	2121537618	0.5
2265487713	1553825122	0.5
2265487713	2046628754	0.5
2265487713	2103243319	0.5
2265487713	2168503413	0.5
2278442298	2041563709	0.5
2292693431	1852059679	0.5
2292693431	1967601791	0.5
2292693431	2188889839	0.5
2428665651	1967601791	0.5
2428665651	2292693431	0.5
2584505023	1967601791	0.5
3008451085	2428665651	0.5
74024549	1553825122	0.5
74024549	1975270911	0.5
74024549	2041563709	0.5
74024549	2102166438	0.5
74024549	2112184526	0.5
74024549	2131413649	0.5
74024549	2160149182	0.5
74024549	2168503413	0.5
