1577169013	2187405563	0.5
1599548736	1796870311	0.5
1599548736	2100099053	0.5
1599548736	2146921980	0.5
2009872315	2138512691	0.5
2009872315	2143705506	0.5
2054075931	1577169013	0.5
2058178853	2138512691	0.5
2058178853	2951759567	0.5
2085601491	2058178853	0.5
2085601491	2138512691	0.5
2096916713	2058178853	0.5
2096916713	2085601491	0.5
2100099053	2146921980	0.5
2117546628	2058178853	0.5
2117546628	2138512691	0.5
2138512691	2100099053	0.5
2141138026	1796870311	0.5
2141558360	2100099053	0.5
2143705506	2054075931	0.5
2143705506	2138512691	0.5
2143705506	2951759567	0.5
2157981728	1796870311	0.5
2157981728	2100099053	0.5
2157981728	2146921980	0.5
2160829658	2100099053	0.5
2160829658	2138512691	0.5
2160829658	2146921980	0.5
2187405563	2138512691	0.5
2330901872	1599548736	0.5
2330901872	1796870311	0.5
2330901872	2100099053	0.5
2330901872	2146921980	0.5
2952246651	2138512691	0.5
9089673	2058178853	0.5
