1541694458	2483493687	0.5
1542268443	2155430584	0.5
1554569873	2014407477	0.5
1556708360	2120164573	0.5
1608676606	2014407477	0.5
1608676606	2122987643	0.5
1822987369	2066303525	0.5
1992096754	2080498839	0.5
2006557853	2008362690	0.5
2006557853	2035844046	0.5
2006557853	2053293422	0.5
2006557853	2109941026	0.5
2006557853	2110660317	0.5
2008362690	2080498839	0.5
2008362690	2109941026	0.5
2009850046	2140007513	0.5
2009850046	2155430584	0.5
2009850046	2983094809	0.5
2014407477	2053293422	0.5
2014407477	2085421061	0.5
2014407477	2122987643	0.5
2015924880	2109941026	0.5
2026480431	2008159612	0.5
2026480431	2080498839	0.5
2026782895	2008362690	0.5
2026782895	2080498839	0.5
2035844046	2053293422	0.5
2035844046	2109941026	0.5
2080498839	2053293422	0.5
2080498839	2109941026	0.5
2085421061	2053293422	0.5
2085421061	2109941026	0.5
2102440263	1606325279	0.5
2102440263	2114330123	0.5
2109941026	2035844046	0.5
2109941026	2053293422	0.5
2109941026	2110660317	0.5
2110660317	2053293422	0.5
2113355142	2120190519	0.5
2113390504	2120190519	0.5
2114330123	1606325279	0.5
2119115446	2053293422	0.5
2119115446	2109941026	0.5
2119115446	2110660317	0.5
2120164573	2053293422	0.5
2120164573	2109941026	0.5
2122987643	2053293422	0.5
2122987643	2080498839	0.5
2122987643	2109941026	0.5
2125500278	1606325279	0.5
2125500278	2114330123	0.5
2130028278	1561742545	0.5
2130028278	2122987643	0.5
2132648147	2018525239	0.5
2140007513	2080498839	0.5
2140007513	2109941026	0.5
2155430584	2080498839	0.5
2155430584	2109941026	0.5
2155435623	2109941026	0.5
2156566210	2113355142	0.5
2156566210	2120190519	0.5
2162567841	2008159612	0.5
2162567841	2080498839	0.5
2272656217	6804174	0.5
2483493687	2053293422	0.5
2483493687	2085421061	0.5
2527528514	2079790693	0.5
2527528514	2113355142	0.5
2527528514	2113390504	0.5
2527528514	2120190519	0.5
2527528514	2156566210	0.5
