53146052,Web-Site Management The Strudel Approach,1998,7,10,3,0.666667,2989068932,Mary F. Fernandez,0,0.06713647820516866,-0.07040270735922437
157778790,An adaptive query execution engine for data integration,1999,0,46,3,0.9375,53579654,Zachary G. Ives,0,0.1060197509198299,-0.08543098514864453
39841147,Overview of Strudel A Web-site management system,1998,31,20,4,0.192215,1986159374,Dan Suciu,0,-0.0041099411153885,0.0447066884760059
40424002,Review - The GMAP A Versatile Tool for Physical Data Independence,1999,0,0,1,1.0,2308649827,Alon Y. Levy,0,0.00147433663869615,-0.1283904639608274
193528721,Self-organizing data sharing communities with SAGRES System demon-stration,2000,0,1,6,0.9375,53579654,Zachary G. Ives,0,-0.0041099411153885,0.0447066884760059
59948373,Review - Complexity of Answering Queries Using Materialized Views,1999,0,1,1,1.0,2308649827,Alon Y. Levy,0,1.901466873024071,0.5622172946276698
179413319,Querying XML Data,1999,14,70,4,0.0,2096035962,Alin Deutsch,0,2.2264543832113666,-0.864750789273662
149636246,Run-Time Management of Data Intensive Web Sites,1999,0,7,2,0.922078,2061024894,Daniela Florescu,0,1.0092143226816925,0.09435260141198615
30535136,System and method for obtaining complete and correct answers from incomplete and/or incorrect databases,1997,16,9,1,1.0,2308649827,Alon Y. Levy,0,0.014532710543751099,0.030944858938630852
30922234,Reasoning About Web-Site Structure,1998,13,8,2,1.0,2061024894,Daniela Florescu,0,-0.30841893573079043,0.014525162940248686
958080257,Information manifold for query processing,1996,38,47,1,1.0,2308649827,Alon Y. Levy,0,0.0908845357243609,0.31128747720343375
1541226205,Letter from the Special Issue Editor,2000,0,1,1,1.0,2308649827,Alon Y. Levy,0,-0.0041099411153885,0.0447066884760059
1551374365,Obtaining Complete Answers from Incomplete Databases,1996,26,130,1,1.0,2308649827,Alon Y. Levy,0,0.12224139144139605,0.17745857154992992
1515943552,Queries Independent of Updates,1993,12,172,1,1.0,2308649827,Alon Y. Levy,0,-0.0041099411153885,0.0447066884760059
1535017960,Optimization of Run-time Management of Data Intensive Web-sites,1999,25,53,2,0.922078,2061024894,Daniela Florescu,0,1.4335850859967958,0.2100129588522209
1562362255,Recent Progress in Data Integration - A Tutorial,1998,0,6,2,1.0,2061024894,Daniela Florescu,0,0.2807600744873719,-0.0746967125258062
1572762577,Adaptive Query Processing for Internet Applications,2000,22,59,2,0.9375,53579654,Zachary G. Ives,0,0.0908845357243609,0.31128747720343375
1527733826,Answering Queries with Aggregation Using Views,1996,25,268,4,0.0,2196778472,Divesh Srivastava,0,0.7350314246851437,0.4456040838963298
1573674854,Is Web-site Management a Database Problem ,1998,0,0,3,0.192215,1986159374,Dan Suciu,0,0.2807600744873719,-0.0746967125258062
1495627115,Combining artificial intelligence and databases for data integration,1999,67,41,1,1.0,2308649827,Alon Y. Levy,0,0.3794361796903992,-0.14509072975659348
1902886274,Integration of an information server database schema by generating a translation map from exemplary files,1996,6,67,1,1.0,2308649827,Alon Y. Levy,0,1.7388237199499992,0.3655764149618594
1577090657,Challenges for Global Information Systems,1994,0,3,1,1.0,2308649827,Alon Y. Levy,0,-0.0041099411153885,0.0447066884760059
1879587332,Querying Heterogeneous Information Sources Using Source Descriptions,1996,22,1097,1,1.0,2308649827,Alon Y. Levy,0,0.11512835593221976,1.1099463129325784
1885387902,Method and apparatus for optimizing database queries involving aggregation predicates,1995,25,68,1,1.0,2308649827,Alon Y. Levy,0,0.014532710543751099,0.030944858938630852
1854396226,Verifying Integrity Constraints on Web Sites,1999,11,44,3,0.666667,2989068932,Mary F. Fernandez,0,-0.6583028616187969,-0.6103219822755893
1967062750,A query language for a Web-site management system,1997,9,169,2,1.0,2061024894,Daniela Florescu,0,0.0908845357243609,0.31128747720343375
1974381720,Self-organizing data sharing communities with SAGRES,2000,0,7,2,0.9375,53579654,Zachary G. Ives,0,0.221423897897152,-0.21080654779612165
2026004882,Declarative specification of Web sites with S,2000,29,130,3,0.16393,1986159374,Dan Suciu,0,-0.5202346304241652,-0.2498265627165023
2072881690,Database techniques for the World-Wide Web a survey,1998,61,548,2,1.0,2061024894,Daniela Florescu,0,-1.9948802708765552,-2.047599857717316
2102387332,Query Optimization by Predicate Move-Around,1994,25,215,1,1.0,2308649827,Alon Y. Levy,0,0.8235171550441263,-0.011987632883486365
2084761702,Query optimization in the presence of limited access patterns,1999,23,168,2,0.922078,2061024894,Daniela Florescu,0,0.0908845357243609,0.31128747720343375
2095954648,STRUDEL a Web site management system,1997,16,128,4,0.192215,1986159374,Dan Suciu,0,0.2584163903649209,-0.23879302200972605
2137420916,Catching the boat with Strudel experiences with a Web-site management system,1998,23,286,4,0.857143,2137694142,Mary FernÃ¡ndez,0,0.12628174114238816,0.0039009070058818006
2171759703,Apparatus and method for retrieving information,1995,12,11,1,1.0,2308649827,Alon Y. Levy,0,0.0908845357243609,0.31128747720343375
2201552871,An adaptive query execution system for data integration,1999,28,427,4,0.9375,53579654,Zachary G. Ives,0,0.19823183705921152,-0.04407013188345219
2623469245,Integration of information server information resources,1997,0,0,2,0.0,502416515,Joann J. Ordille,0,1.7388237199499992,0.3655764149618594
2751737048,Strudelã«ã‚ˆã‚‹ãƒœãƒ¼ãƒˆã®æ•ç² ã‚¦ã‚§ãƒ–â€ã‚µã‚¤ãƒˆç®¡ç†ã‚·ã‚¹ãƒ†ãƒ ã«ã‚ˆã‚‹çµŒé¨“,1998,0,0,4,0.192215,1986159374,Dan Suciu,0,-0.0041099411153885,0.0447066884760059
