41415572,Data Streams Models and Algorithms (Advances in Database Systems),2006,0,163,1,1.0,2146335907,Charu C. Aggarwal,0,-0.42845202490949574,0.1450203979855267
111817963,A Framework for Change Diagnosis of Data Streams,2003,0,18,1,1.0,2146335907,Charu C. Aggarwal,0,-0.42845202490949574,0.1450203979855267
45347091,A Survey of RFID Data Processing,2013,65,31,1,1.0,2146335907,Charu C. Aggarwal,0,0.041360953624982946,0.021845578169282974
204230938,Managing and Mining Sensor Data,2013,387,127,1,1.0,2146335907,Charu C. Aggarwal,0,-0.017343659815905244,0.21297824267336193
1558947798,On futuristic query processing in data streams,2006,17,5,1,1.0,2146335907,Charu C. Aggarwal,0,-0.1488259229579193,0.15862283264326318
1514461580,STREAMCUBE Hierarchical spatio-temporal hashtag clustering for event exploration over the Twitter stream,2015,33,77,6,0.0,2647481813,Wei Feng,0,-0.46893397788284524,0.07728939382804885
1534750240,System and method for searching databases with applications such as peer groups collaborative filtering and e-commerce,1998,18,66,3,0.0,2125104194,Philip S. Yu,0,-0.21699204218460486,0.8833084406803451
1517058083,Challenges and experience in prototyping a multi-modal stream analytic and monitoring application on System S,2007,20,97,5,0.0,2095612124,Kun Lung Wu,0,-0.19196147509311953,0.14487620954580122
1544579602,A Condensation Approach to Privacy Preserving Data Mining,2004,17,306,1,1.0,2146335907,Charu C. Aggarwal,0,-0.42845202490949574,0.1450203979855267
1553615271,System and method of determining and searching for patterns in a large database,2001,19,12,1,1.0,2146335907,Charu C. Aggarwal,0,2.0416450008750497,0.452578853037701
1526683389,Method and apparatus for variable privacy preservation in data mining,2008,22,12,2,0.0,2111144603,P.S. Yu,0,-0.2303595420675694,-0.2907750566148773
1509240356,NeMa fast graph search with label similarity,2013,43,93,3,0.0,2164403858,Arijit Khan,0,-0.0041099411153885,0.0447066884760059
1502772419,On historical diagnosis of sensor streams,2015,21,3,1,1.0,2146335907,Charu C. Aggarwal,0,-0.42845202490949574,0.1450203979855267
1547410707,An automated system for web portal personalization,2002,21,13,1,1.0,2146335907,Charu C. Aggarwal,0,-1.6735039183621851,-1.8654130102181479
1795032611,Hash in a Flash Hash Tables for Solid State Devices,2012,15,0,4,0.0,2100334453,Tyler Clemons,0,-0.0041099411153885,0.0447066884760059
1979110895,gSketch on query estimation in graph streams,2011,30,52,2,0.5979,2169163720,Peixiang Zhao,0,-0.42845202490949574,0.1450203979855267
1993112838,Node classification in uncertain graphs,2014,27,7,2,0.0,309381702,Michele Dallachiesa,0,-0.0041099411153885,0.0447066884760059
2002847183,A framework for diagnosing changes in evolving data streams,2003,18,187,1,1.0,2146335907,Charu C. Aggarwal,0,0.04917895926776766,0.4443722368661934
2008244516,On Text Clustering with Side Information,2012,32,28,1,1.0,2146335907,Charu C. Aggarwal,0,-0.0041099411153885,0.0447066884760059
2019855535,Privacy-preserving big data publishing,2015,28,26,2,0.0,2226660582,Hessam Zakerzadeh,0,0.22674329328343565,0.4817944917341091
2018416842,Re-designing distance functions and distance-based applications for high dimensional data,2001,11,105,1,1.0,2146335907,Charu C. Aggarwal,0,-0.34857978327751216,-0.2513987233039086
2020422256,On static and dynamic methods for condensation-based privacy-preserving data mining,2008,42,29,1,1.0,2146335907,Charu C. Aggarwal,0,-0.9012754489976962,-0.26093135226220265
2031043614,On High Dimensional Indexing of Uncertain Data,2008,14,26,1,1.0,2146335907,Charu C. Aggarwal,0,0.2798692791832658,0.19176566924767127
2034943479,Searching by corpus with fingerprints,2012,17,2,1,1.0,2146335907,Charu C. Aggarwal,0,-0.23443639305376954,-0.09105054177209025
2054973636,On Unifying Privacy and Uncertain Data Models,2008,13,62,1,1.0,2146335907,Charu C. Aggarwal,0,0.03565810966282755,0.09825506972366725
2078905289,Towards long pattern generation in dense databases,2001,27,21,1,1.0,2146335907,Charu C. Aggarwal,0,-0.0041099411153885,0.0447066884760059
2097704312,A new method for similarity indexing of market basket data,1999,24,62,1,1.0,2146335907,Charu C. Aggarwal,0,-0.0041099411153885,0.0447066884760059
2105295113,Towards meaningful high-dimensional nearest neighbor search by human-computer interaction,2002,29,38,1,1.0,2146335907,Charu C. Aggarwal,0,-0.0041099411153885,0.0447066884760059
2117487426,A framework for projected clustering of high dimensional data streams,2004,19,416,1,1.0,2146335907,Charu C. Aggarwal,0,-0.42845202490949574,0.1450203979855267
2108599226,On Efficient Query Processing of Stream Counts on the Cell Processor,2009,17,17,3,0.0,2540896792,Dina Thomas,0,-0.0041099411153885,0.0447066884760059
2132280281,Online generation of association rules,1998,20,122,1,1.0,2146335907,Charu C. Aggarwal,0,1.2093417881871118,0.26507297651154665
2106333474,On Density Based Transforms for Uncertain Data Mining,2007,14,76,1,1.0,2146335907,Charu C. Aggarwal,0,-0.94238015977692,-0.2563853140933474
2112821017,On dimensionality reduction of massive graphs for indexing and retrieval,2011,24,9,1,1.0,2146335907,Charu C. Aggarwal,0,-0.8961067055171914,-0.8025632708684123
2108077658,GConnect a connectivity index for massive disk-resident graphs,2009,20,29,1,1.0,2146335907,Charu C. Aggarwal,0,-0.0041099411153885,0.0447066884760059
2131831312,System and method for distributed privacy preserving data mining,2007,25,10,2,0.0,2125104194,Philip S. Yu,0,-0.0041099411153885,0.0447066884760059
2144342293,A Framework for Clustering Uncertain Data Streams,2008,24,162,1,1.0,2146335907,Charu C. Aggarwal,0,0.18206796880418033,0.27052349904030476
2153643485,LOCUST An Online Analytical Processing Framework for High Dimensional Classification of Data Streams,2008,15,11,1,1.0,2146335907,Charu C. Aggarwal,0,-0.6282635158612233,0.660660572272857
2153775814,An intuitive framework for understanding changes in evolving data streams,2002,1,18,1,1.0,2146335907,Charu C. Aggarwal,0,0.48785471683198933,0.6566297684981866
2163212178,On the equivalence of PLSI and projected clustering,2013,21,1,1,1.0,2146335907,Charu C. Aggarwal,0,-0.0041099411153885,0.0447066884760059
2170936641,A framework for clustering evolving data streams,2003,16,1362,1,1.0,2146335907,Charu C. Aggarwal,0,-0.42845202490949574,0.1450203979855267
2150015221,A Framework for Clustering Massive-Domain Data Streams,2009,21,31,1,1.0,2146335907,Charu C. Aggarwal,0,-0.0041099411153885,0.0447066884760059
2217839681,Mining Data Streams,2015,0,0,1,1.0,2146335907,Charu C. Aggarwal,0,-0.4054632534978899,0.036376001942439666
2440288152,Link prediction in graph streams,2016,46,17,2,0.5979,2169163720,Peixiang Zhao,0,-0.26111576430640643,-0.19302535071852145
2783119721,Mining Social Streams Models and Applications,2017,0,1,2,0.0,2230469306,Karthik Subbian,0,-0.0041099411153885,0.0447066884760059
