125925666	2160967997	0.5
1481285343	125925666	0.5
1503091156	193566757	0.5
1503091156	2098618284	0.5
1512955609	1536603646	0.5
1512955609	17071393	0.5
1512955609	179108129	0.5
1512955609	2155960838	0.5
1512955609	2296677182	0.5
1523194426	1601925768	0.5
1523194426	193566757	0.5
1523194426	1995339490	0.5
1523194426	2170551989	0.5
1523194426	2209943643	0.5
1533359893	125925666	0.5
1558801316	2296677182	0.5
1558940048	1701068577	0.5
1558940048	2106184308	0.5
1558940048	2153752068	0.5
1562321731	2153752068	0.5
1592261007	2161569281	0.5
1601925768	1503091156	0.5
1601925768	193566757	0.5
1601925768	2098618284	0.5
1684311429	1536603646	0.5
1684311429	2020147322	0.5
1684311429	2147232895	0.5
1684311429	2203361072	0.5
1684311429	2296677182	0.5
1701068577	1992583823	0.5
1701068577	2296677182	0.5
1859707960	2096544401	0.5
1859707960	2114157818	0.5
1859707960	2122406210	0.5
1859707960	2134414349	0.5
1859707960	2203361072	0.5
1859707960	2951981277	0.5
193566757	2106355650	0.5
1966276082	2170551989	0.5
1974021718	125925666	0.5
1976597724	2203361072	0.5
1976597724	2296677182	0.5
1978933387	1684311429	0.5
1978933387	2097995023	0.5
1978933387	2153259545	0.5
1978933387	2296677182	0.5
1979447985	1512955609	0.5
1979447985	17071393	0.5
1979447985	2020147322	0.5
1979447985	2041770008	0.5
1979447985	2122406210	0.5
1979447985	2145385038	0.5
1979447985	2296677182	0.5
1989078417	2203361072	0.5
1995339490	1601925768	0.5
1997168731	2055958975	0.5
2000724995	2106184308	0.5
2000724995	2135499008	0.5
2000724995	2153752068	0.5
2000724995	2171147420	0.5
2000724995	2203361072	0.5
2010801412	2161569281	0.5
2010801412	2162228985	0.5
2016235562	2041770008	0.5
2020147322	2041770008	0.5
2020147322	2145385038	0.5
2020147322	2155960838	0.5
2020147322	2296677182	0.5
2023718005	1601925768	0.5
2023718005	193566757	0.5
2023718005	2150206209	0.5
2037289266	2055958975	0.5
2041226866	1988504473	0.5
2041226866	2121509107	0.5
2041226866	2139086035	0.5
2041757497	2121053357	0.5
2041770008	2122406210	0.5
2041770008	2160967997	0.5
2041770008	2164219265	0.5
