168389790,Large scale cohesive subgraphs discovery for social network visual analysis,2012,31,44,2,1.0,2666747689,Feng Zhao,0,-0.0041099411153885,0.0447066884760059
1550159952,Constraint-based clustering in large databases,2001,21,138,1,1.0,121171588,Anthony K. H. Tung,0,-0.0041099411153885,0.0447066884760059
1490635997,Indexing DNA sequences using q-grams,2005,17,34,3,0.714286,2440461024,Xia Cao,0,-0.46893397788284524,0.07728939382804885
1564104185,Opportunities for XML data mining in modern applications or XML data mining where is the ore ,2006,0,0,1,1.0,121171588,Anthony K. H. Tung,0,1.8887346747996272,-0.994780618468619
1685540640,Buffer Management in Distributed Database Systems A Data Mining Based Approach,1998,20,2,4,0.0,2130302844,Ling Feng,0,0.03912240053999838,0.20735553719550848
1582768397,PABIRS A data access middleware for distributed file systems,2015,30,2,5,0.360686,2117443739,Sai Wu,0,-0.31699249147846226,0.5693407176949695
1601597564,Go green recycle and reuse frequent patterns,2004,21,8,4,0.0,2295915604,Gao Cong,0,-0.42845202490949574,0.1450203979855267
1964556313,Call to order a hierarchical browsing approach to eliciting users preference,2010,34,17,4,1.0,2666747689,Feng Zhao,0,0.25245882146783893,0.09919480006319664
1986018209,Efficient approximation of the maximal preference scores by lightweight cubic views,2012,19,1,4,0.4,2133275895,Yueguo Chen,0,1.5606135106528942,0.36654066418524994
1973893716,Kernel-based skyline cardinality estimation,2009,38,35,5,0.724138,2161417483,Zhenjie Zhang,0,-0.5699341090673804,0.2719256979070165
1965569186,Sense the physical walkthrough the virtual manage the co (existing) spaces a database perspective,2010,42,12,3,0.0,2037466936,Beng Chin Ooi,0,0.18601297105691045,-0.0008472885667257998
1987187649,Minimizing the communication cost for continuous skyline maintenance,2009,32,52,4,0.724138,2161417483,Zhenjie Zhang,0,-0.004401314853915483,-0.07745592992888517
1990974055,Locating mapped resources in Web 20,2010,17,90,3,1.0,2145928807,Dongxiang Zhang,0,-1.145384690579298,-1.0730503685876216
1999887819,Schema-as-you-go on probabilistic tagging and querying of wide tables,2011,31,2,4,0.0,2104224272,Meiyu Lu,0,0.8878482054188989,0.022827482318137818
