307381646,W18 - PDMST 07 & GRep 07 4th international workshop on P2P Data Management Security and Trust,2007,0,0,25,0.0,98612900,Goce Trajcevski,0,0.18601297105691045,-0.0008472885667257998
431230153,SOPS a system for efficient processing of spatial-keyword publish/subscribe,2014,6,21,3,1.0,2106043476,Lisi Chen,0,-0.0041099411153885,0.0447066884760059
1489928229,Query and update through XML views,2007,43,9,1,1.0,2295915604,Gao Cong,0,2.3485049625640406,-0.9375414068725034
1490382064,SAR A sentiment-aspect-region model for user preference analysis in geo-tagged reviews,2015,30,38,2,0.913043,2134782497,Kaiqi Zhao,0,-0.0041099411153885,0.0447066884760059
1508314812,A general graph-based model for recommendation in event-based social networks,2015,19,59,3,0.0,2228254159,Tuan Anh Nguyen Pham,0,-0.0041099411153885,0.0447066884760059
1500864743,ISIS a new approach for efficient similarity search in sparse databases,2010,17,3,3,0.103713,2070862325,Bin Cui,0,-0.0041099411153885,0.0447066884760059
1484405533,Temporal Spatial-Keyword Top-k publish/subscribe,2015,30,81,2,1.0,2106043476,Lisi Chen,0,0.014532710543751099,0.030944858938630852
1549544191,Discovering Frequent Substructures from Hierarchical Semi-structured Data,2002,20,28,1,1.0,2295915604,Gao Cong,0,1.1956174600382263,-0.23249154205730205
1929227401,A Revisit of Query Expansion with Different Semantic Levels,2009,20,2,3,0.0,2776066402,Ce Zhang,0,0.0908845357243609,0.31128747720343375
1586301419,On effective e-mail classification via neural networks,2005,12,20,4,0.103713,2070862325,Bin Cui,0,-0.0041099411153885,0.0447066884760059
1875199223,Spatial keyword querying,2012,24,102,3,1.0,2307703274,Xin Cao,0,-0.07064716220579907,-0.37680950360231624
1588214631,Using transactional data from ERP systems for expert finding,2010,12,2,2,0.0,2274407953,Lars K. Schunk,0,0.783815766636049,0.9814561149413875
1890921491,Spatial keyword queries,2012,6,3,1,1.0,2295915604,Gao Cong,0,-0.0041099411153885,0.0447066884760059
1601597564,Go green recycle and reuse frequent patterns,2004,21,8,1,1.0,2295915604,Gao Cong,0,-0.42845202490949574,0.1450203979855267
1716333758,Efficient Spatial Keyword Search in Trajectory Databases,2012,25,20,1,1.0,2295915604,Gao Cong,0,-0.331157261929354,-0.16512333473426355
1966540900,Partial Evaluation for Distributed XPath Query Processing and Beyond,2012,55,26,1,1.0,2295915604,Gao Cong,0,2.751919884877482,-1.0465692027517683
1971005684,Efficient Algorithms and Cost Models for Reverse Spatial-Keyword k -Nearest Neighbor Search,2014,57,23,3,0.0,240820708,Cyrus Shahabi,0,-0.0041099411153885,0.0447066884760059
1994962537,Diversity-Aware Top-k Publish/Subscribe for Text Stream,2015,40,34,2,1.0,2106043476,Lisi Chen,0,0.0908845357243609,0.31128747720343375
2041916017,Shortest path and distance queries on road networks an experimental evaluation,2012,22,79,4,0.0,2792899239,Lingkun Wu,0,-0.0041099411153885,0.0447066884760059
2035599448,Efficient Algorithms for Answering the m-Closest Keywords Query,2015,27,55,3,0.857143,2222664256,Tao Guo,0,0.014532710543751099,0.030944858938630852
2071898519,A framework for efficient spatial web object retrieval,2012,43,77,2,1.0,2118818107,Dingming Wu,0,-0.0041099411153885,0.0447066884760059
2071155420,SWORS a system for the efficient retrieval of relevant spatial web objects,2012,5,10,2,1.0,2307703274,Xin Cao,0,-0.24896197351082774,0.01925283124558101
2100156887,Retrieving top-k prestige-based relevant spatial web objects,2010,24,131,2,1.0,2307703274,Xin Cao,0,0.0908845357243609,0.31128747720343375
2100399041,Updating Recursive XML Views of Relations,2007,31,18,2,0.0,2117040297,Byron Choi,0,2.368489051331482,-0.9038954674225267
2095043406,KORS Keyword-aware Optimal Route Search System,2013,5,20,3,0.954545,2307703274,Xin Cao,0,-0.0041099411153885,0.0447066884760059
2101903378,Efficient Processing of Spatial Group Keyword Queries,2015,38,39,2,0.927273,2307703274,Xin Cao,0,0.014532710543751099,0.030944858938630852
2105113802,Distributed query evaluation with performance guarantees,2007,27,50,1,1.0,2295915604,Gao Cong,0,1.0643188437970184,-0.2521015313994481
2126144529,DISKs a system for distributed spatial group keyword search on road networks,2012,7,10,4,0.0,2893793617,Siqiang Luo,0,-0.331157261929354,-0.16512333473426355
2107056341,Keyword-aware optimal route search,2012,28,82,3,1.0,2307703274,Xin Cao,0,-0.0041099411153885,0.0447066884760059
2107391785,Routing Questions to the Right Users in Online Communities,2009,17,99,2,0.0,2312166528,Yanhong Zhou,0,0.03565810966282755,0.09825506972366725
2140048308,Efficient retrieval of the top-k most relevant spatial web objects,2009,34,421,1,1.0,2295915604,Gao Cong,0,-0.0041099411153885,0.0447066884760059
2122868005,Efficient continuously moving top-k spatial keyword query processing,2011,22,109,4,1.0,2118818107,Dingming Wu,0,-0.713508075138274,-0.9198118085477435
2137775416,Improving data quality consistency and accuracy,2007,35,271,1,1.0,2295915604,Gao Cong,0,0.5148282688920114,-0.4510688025818628
2162192988,Querying xml with update syntax,2007,23,16,2,0.0,2132396280,Wenfei Fan,0,2.9016028883687213,-1.110722594697722
2150614537,An efficient query indexing mechanism for filtering geo-textual data,2013,25,59,2,1.0,2106043476,Lisi Chen,0,-0.0041099411153885,0.0447066884760059
2147596559,Retrieving regions of interest for user exploration,2014,21,33,2,0.954545,2307703274,Xin Cao,0,-0.0041099411153885,0.0447066884760059
2165735734,Collective spatial keyword querying,2011,16,224,2,1.0,2307703274,Xin Cao,0,0.0908845357243609,0.31128747720343375
2145067130,Using partial evaluation in distributed query evaluation,2006,24,57,2,0.0,2020138198,Peter Buneman,0,1.1983060929637188,-0.4765884973148518
2155019111,Reverse spatial and textual k nearest neighbor search,2011,26,111,3,0.0,2108677686,Jiaheng Lu,0,-0.0041099411153885,0.0447066884760059
2167275936,Spatial keyword query processing an experimental evaluation,2013,26,193,2,1.0,2106043476,Lisi Chen,0,-0.0041099411153885,0.0447066884760059
2146310406,An Estimation System for XPath Expressions,2006,13,20,4,0.0,2108069467,Hanyu Li,0,0.7565237243664752,-0.3523139003000616
2395738520,Distributed Spatial Keyword Querying on Road Networks,2014,23,24,4,0.0,2120933249,Siqiang Luo,0,-0.0041099411153885,0.0447066884760059
2440199141,Querying Geo-Textual Data Spatial Keyword Queries and Beyond,2016,66,17,1,1.0,2295915604,Gao Cong,0,-0.713508075138274,-0.9198118085477435
2429229938,Querying and mining geo-textual data for exploration Challenges and opportunities,2016,21,4,1,1.0,2295915604,Gao Cong,0,-0.8816691732459953,-0.453264144747259
2431986789,Topic Exploration in Spatio-Temporal Document Collections,2016,36,25,3,0.913043,2134782497,Kaiqi Zhao,0,-0.0041099411153885,0.0447066884760059
2434386361,Towards Best Region Search for Data Exploration,2016,32,20,2,0.0,2096398238,Kaiyu Feng,0,-0.0041099411153885,0.0447066884760059
2548896705,A system for region search and exploration,2016,10,2,4,0.0,2096398238,Kaiyu Feng,0,-0.0041099411153885,0.0447066884760059
2539377436,Influence Maximization in Trajectory Databases,2017,24,28,3,0.0,2238646294,Long Guo,0,-0.0041099411153885,0.0447066884760059
2556729111,PANDA toward partial topology-based search on large networks in a single machine,2017,33,7,3,0.0,2109937098,Miao Xie,0,0.014532710543751099,0.030944858938630852
2563319223,Distributed Publish/Subscribe Query Processing on the Spatio-Textual Data Stream,2016,19,0,2,1.0,2563674691,Zhida Chen,0,-0.42845202490949574,0.1450203979855267
2615963203,Influence Maximization in Trajectory Databases,2017,6,1,3,0.0,2238646294,Long Guo,0,-0.0041099411153885,0.0447066884760059
2612259229,Distributed Algorithms on Exact Personalized PageRank,2017,48,12,3,0.857143,2222664256,Tao Guo,0,-0.0041099411153885,0.0447066884760059
2898315966,SpaceKey Exploring Patterns in Spatial Databases,2018,14,6,5,0.666667,2277390951,Yixiang Fang,0,-0.0041099411153885,0.0447066884760059
2898481811,Linking Fine-Grained Locations in User Comments (Extended Abstract),2018,3,0,3,0.0,2339780621,Jialong Han,0,-0.4197151661071337,-0.42589767901227754
2892618420,Exploring market competition over topics in spatio-temporal document collections,2019,40,2,2,0.913043,2134782497,Kaiqi Zhao,0,-0.0041099411153885,0.0447066884760059
2963183288,Distributed Publish/Subscribe Query Processing on the Spatio-Textual Data Stream,2017,25,20,2,1.0,2563674691,Zhida Chen,0,-0.22859007644670426,0.11613146160450451
2959774563,Evaluating pattern matching queries for spatial databases,2019,41,1,5,0.666667,2277390951,Yixiang Fang,0,-0.0041099411153885,0.0447066884760059
