1515134131	2100587833	0.5
1515134131	2152563679	0.5
1582833014	1545270572	0.5
1582833014	1979809502	0.5
1833124813	1545270572	0.5
1866057606	2133653896	0.5
1866057606	2137077706	0.5
1866057606	2147076738	0.5
1866057606	2160404300	0.5
1878482266	2064619860	0.5
1969990839	1545270572	0.5
1969990839	1979809502	0.5
1969990839	2164923618	0.5
1971405342	2137077706	0.5
1977408073	2097125969	0.5
1977408073	2102967864	0.5
1977408073	2113045536	0.5
1977408073	2137077706	0.5
1977408073	2160404300	0.5
1979809502	1545270572	0.5
1980468613	2022720969	0.5
1993226606	2006552857	0.5
2006552857	2135196372	0.5
201688651	2100587833	0.5
201688651	2152563679	0.5
2019186666	1971405342	0.5
2019186666	2137077706	0.5
2019186666	2147076738	0.5
2019186666	2160404300	0.5
2035218765	1483324348	0.5
2035218765	1514949376	0.5
2035218765	2137942874	0.5
2041423790	2100587833	0.5
2041423790	2151131744	0.5
2041423790	2152563679	0.5
2057259317	2137077706	0.5
206268357	2019186666	0.5
206268357	2097125969	0.5
206268357	2113045536	0.5
206268357	2137077706	0.5
206268357	2147076738	0.5
206268357	2160404300	0.5
2064619860	2067184662	0.5
2067184662	2064619860	0.5
2076299018	1483324348	0.5
2076299018	1514949376	0.5
2076299018	1545270572	0.5
2076299018	1582833014	0.5
2076299018	1979809502	0.5
2076299018	2064619860	0.5
2076299018	2067184662	0.5
2076299018	2137942874	0.5
2076299018	2147232895	0.5
2076299018	2164923618	0.5
2076299018	2166391486	0.5
2076299018	2170515491	0.5
2080723374	2082701182	0.5
2080723374	2102967864	0.5
2080723374	2154522197	0.5
2082701182	2019186666	0.5
2082701182	2137077706	0.5
2082701182	2147076738	0.5
2082701182	2160404300	0.5
2086977914	2006552857	0.5
2086977914	2019186666	0.5
2086977914	2080723374	0.5
2086977914	2147076738	0.5
2086977914	2157174514	0.5
2088267379	2113045536	0.5
2097125969	2137077706	0.5
2097125969	2160404300	0.5
2100587833	2152563679	0.5
2102967864	206268357	0.5
2102967864	2082701182	0.5
2102967864	2157174514	0.5
2107486006	2080723374	0.5
2107486006	2102967864	0.5
2107486006	2135196372	0.5
2113045536	2097125969	0.5
2113045536	2137077706	0.5
2113045536	2160404300	0.5
2121586714	1483324348	0.5
2123050968	1514949376	0.5
2123050968	2063061546	0.5
2123382592	1561406932	0.5
2126479028	2009553719	0.5
2133653896	2160404300	0.5
2137942874	1483324348	0.5
2137942874	1514949376	0.5
2147076738	2137077706	0.5
2147076738	2160404300	0.5
2154522197	2019186666	0.5
2154522197	2082701182	0.5
2154522197	2097125969	0.5
2154522197	2102967864	0.5
2154522197	2113045536	0.5
2154522197	2130598739	0.5
2154522197	2147076738	0.5
2154522197	2157174514	0.5
2154522197	2160404300	0.5
2157174514	2147076738	0.5
2160404300	2137077706	0.5
2166490783	1514949376	0.5
2166490783	2123050968	0.5
2170515491	2164923618	0.5
2188168984	2019186666	0.5
2188168984	2082701182	0.5
2188168984	2097125969	0.5
2188168984	2102967864	0.5
2188168984	2113045536	0.5
2188168984	2130598739	0.5
2188168984	2147076738	0.5
2188168984	2157174514	0.5
2188168984	2160404300	0.5
2267550052	2041423790	0.5
2267550052	2100587833	0.5
2267550052	2151131744	0.5
2267550052	2152563679	0.5
2267550052	2296365647	0.5
2273701487	2277687038	0.5
2285195848	1515134131	0.5
2285195848	2100587833	0.5
2285195848	2151131744	0.5
2285195848	2152563679	0.5
2296365647	2041423790	0.5
2306183614	1515134131	0.5
2306183614	2100587833	0.5
2306183614	2152563679	0.5
2588371405	201688651	0.5
2588371405	2100587833	0.5
2588371405	2152563679	0.5
