129374938	1857363238	0.5
129374938	2065241227	0.5
129374938	2138000415	0.5
148274938	2024442930	0.5
148619112	2019278165	0.5
148619112	2024442930	0.5
148619112	2138000415	0.5
1512276012	148619112	0.5
1512276012	2138000415	0.5
1514003590	148274938	0.5
1514003590	2121941088	0.5
1539055456	148274938	0.5
1539055456	2121941088	0.5
1558580830	1575840005	0.5
1570165220	2065241227	0.5
1570165220	2121941088	0.5
1624790089	2020475449	0.5
1653536085	2121941088	0.5
1653536085	2714433801	0.5
1857363238	2098881061	0.5
1857363238	2121409173	0.5
1857363238	2138000415	0.5
1857363238	2146301186	0.5
1950016158	2138000415	0.5
197059898	2210874231	0.5
1972285203	1575840005	0.5
1972285203	1653536085	0.5
1972285203	2138000415	0.5
2009850046	2137949962	0.5
2009850046	2170199840	0.5
2009850046	2983094809	0.5
2013727539	2024442930	0.5
2019278165	2024442930	0.5
2020475449	1624790089	0.5
2020475449	2024442930	0.5
2024442930	50149830	0.5
2026173675	2121941088	0.5
2065241227	50149830	0.5
2100888010	2121941088	0.5
2103868445	2110232288	0.5
2103868445	2136903747	0.5
2110232288	2146301186	0.5
2112734010	1575840005	0.5
2116358401	2110232288	0.5
2116358401	2136903747	0.5
2116358401	2167439837	0.5
2121409173	2146301186	0.5
2121941088	2065241227	0.5
2125803941	2103868445	0.5
2125803941	2110232288	0.5
2125991052	2121409173	0.5
2125991052	2146301186	0.5
2129053023	2146301186	0.5
2129053023	2166036394	0.5
2130349191	2138000415	0.5
2134151046	148619112	0.5
2134151046	2138000415	0.5
2136903747	2110232288	0.5
2136903747	2166036394	0.5
2137949962	2019278165	0.5
2137949962	2121941088	0.5
2137949962	2138000415	0.5
2138000415	2121941088	0.5
2140073220	148274938	0.5
2140073220	2121941088	0.5
2142157047	50149830	0.5
2150250966	2146301186	0.5
2150250966	2155511297	0.5
2153171836	148274938	0.5
2155511297	2121409173	0.5
2155511297	2146301186	0.5
2157966794	2121941088	0.5
2158575548	2138000415	0.5
2166036394	2146301186	0.5
2167439837	2110232288	0.5
2167439837	2136903747	0.5
2210874231	2170199840	0.5
2714433801	1539055456	0.5
2714433801	2121941088	0.5
2911897421	50149830	0.5
61870854	2098881061	0.5
61870854	2121409173	0.5
61870854	2121941088	0.5
61870854	2138000415	0.5
61870854	2155511297	0.5
61870854	2170199840	0.5
