56741472,Design and implementation of an access processor for xml documents,2000,0,8,2,0.0,429778934,S. Paraboaschi,0,2.876413955471847,-1.1829281622926093
145195122,On Using Materialization Strategies for a Temporal Authorization Model,1996,9,5,5,0.538462,2170777979,Elena Ferrari,0,0.1423926077010078,-0.004877496429063547
50210207,A decentralized temporal authorization model,1996,6,5,3,0.0446442,717547165,Elisa Bertino,0,-0.0013456459469672333,-0.04147010408483833
51654532,Security of Data and Transaction Processing - Guest Editors Introduction,2000,0,0,2,0.0,2100792061,Vijayalakshmi Atluri,0,2.411513802249899,2.2780866814479004
309234441,Measuring Inference Exposure in Outsourced Encrypted Databases,2006,19,8,4,0.391486,2118802686,Ernesto Damiani,0,0.43739842239757626,0.009947045888208002
1559140144,Supporting Periodic Authorizations and Temporal Reasoning in Database Access Control,1996,7,25,4,0.0446442,717547165,Elisa Bertino,0,0.2703126760541752,0.11901432312281428
1489237929,A classification of update methods for replicated databases,1991,0,35,3,0.0,275404437,Maurice A. W. Houtsma,0,-0.0041099411153885,0.0447066884760059
1560346232,An Experimental Evaluation of Multi-Key Strategies for Data Outsourcing,2007,15,26,6,0.37312,2118802686,Ernesto Damiani,0,0.1423926077010078,-0.004877496429063547
1553146597,Keep a few outsourcing data while maintaining confidentiality,2009,16,79,6,0.0,155148139,Valentina Ciriani,0,1.1516526161055995,0.29992487097427956
1528222021,Securing XML Documents,2000,12,239,3,0.0,43892785,Stefano Paraboschi,0,2.8586097467853406,-1.2340038928901629
1573981434,Access Control in Object-Oriented Database Systems - Some Approaches and Issues,1993,0,18,3,0.105066,717547165,Elisa Bertino,0,1.6206594604815088,0.5055805016863776
1547131737,Over-encryption management of access control evolution on outsourced data,2007,17,337,5,0.89685,1957144376,Sabrina De Capitani di Vimercati,0,0.1423926077010078,-0.004877496429063547
1565094069,A new Authorization Model for Object-Oriented Databases,1994,0,14,3,0.105066,717547165,Elisa Bertino,0,1.8744133410812607,0.45137049592408457
1519991165,A component-based architecture for secure data publication,2001,14,28,4,0.0,2079079844,Piero A. Bonatti,0,0.630722588657015,-0.2714037942104169
1495843856,XML Access Control Systems A Component-Based Approach,2000,7,27,2,0.622642,2118802686,Ernesto Damiani,0,1.1817985620426574,-0.38712963255037175
1736794346,Achieving Incremental Consistency among Autonomous Replicated Databases,1992,17,6,4,0.0,519054157,Stefano Ceri,0,0.19652149694803792,0.23180253400679995
1881277822,Research Issues in Discretionary Authorizations for Object Bases,1994,26,8,2,0.105066,717547165,Elisa Bertino,0,0.12007045861435307,0.04734948603773384
1940579172,Secure access wrapper mediating security between heterogeneous databases,2000,27,6,2,0.0,2019942005,Patrick Lincoln,0,-0.0041099411153885,0.0447066884760059
1979143845,Maintaining replicated authorizations in distributed database systems,1996,15,19,1,1.0,2087987499,Pierangela Samarati,0,0.1519730119602981,0.01619953199477767
1972753132,Design and implementation of an access control processor for XML documents,2000,12,180,4,0.622642,2118802686,Ernesto Damiani,0,2.617921405844809,-1.0552951288743972
1978377530,An access control model for querying XML data,2005,9,15,3,0.89685,1957144376,Sabrina De Capitani di Vimercati,0,2.5959673058405155,-1.0909827089576518
1992930477,Independent updates and incremental agreement in replicated databases,1995,31,22,4,0.0,519054157,Stefano Ceri,0,0.8280036965033077,-0.0343104028606361
2004039463,On information leakage by indexes over data fragments,2013,17,11,5,0.880757,2778047571,S. De Capitani di Vimercati,0,-0.0041099411153885,0.0447066884760059
2007924200,Database security research and practice,1995,39,55,3,0.0648576,717547165,Elisa Bertino,0,-0.1464660471791529,-0.034974315460191
1999220550,Towards securing XML Web services,2002,9,43,3,0.666667,2118802686,Ernesto Damiani,0,-0.8983600591574599,-2.2765360217027064
1997575000,Shuffle Index Efficient and Private Access to Outsourced Data,2015,50,16,5,0.462313,1957144376,Sabrina De Capitani di Vimercati,0,-0.0041099411153885,0.0447066884760059
2012419258,Flexible support for multiple access control policies,2001,29,609,2,0.0,2056441798,Sushil Jajodia,0,0.05655226107543743,0.020825444800244064
2012819114,Authorizations in relational database management systems,1993,10,47,2,0.105066,717547165,Elisa Bertino,0,0.899299577453422,0.18091387844661844
2049040486,Analysis comparison and design of role-based security specifications,1996,27,3,3,0.0,2131050340,Silvana Castano,0,-0.6754477950843271,0.9223258243899309
2040830570,A flexible authorization mechanism for relational data management systems,1999,14,127,3,0.0202504,717547165,Elisa Bertino,0,-0.011433837622810871,0.2762330716691904
