121997080	2112203876	0.5
121997080	2142291269	0.5
121997080	2152603705	0.5
145195122	2171745828	0.5
1480261479	1507555024	0.5
1480261479	2073300799	0.5
1502274364	2111822872	0.5
1508926539	2024652123	0.5
1508926539	2142291269	0.5
1510489368	2073300799	0.5
1510489368	2147961537	0.5
151468999	1596063719	0.5
1515219868	2106722434	0.5
1515219868	2140376424	0.5
1515300461	1540362173	0.5
1515300461	1581555816	0.5
1524294845	1975431506	0.5
1524294845	2054514509	0.5
1540362173	1508926539	0.5
1540768096	2073300799	0.5
1540768096	2147961537	0.5
1541018965	2168683140	0.5
1546389029	2073300799	0.5
1546389029	2147961537	0.5
1553767442	2017261244	0.5
1559140144	2171745828	0.5
1573127734	1692968172	0.5
1573127734	2121492030	0.5
1596213544	2163345053	0.5
1596213544	2168683140	0.5
1600544568	2114223806	0.5
1601652826	1511721386	0.5
1601652826	2087613132	0.5
1628079787	2111879155	0.5
1628079787	2610305655	0.5
1632686634	1596063719	0.5
182840513	2004263314	0.5
18333418	2132819770	0.5
1881277822	1480261479	0.5
1881277822	1573981434	0.5
1881277822	2025559026	0.5
1881277822	2073300799	0.5
1897512497	2129241924	0.5
1932198635	1573127734	0.5
1932198635	2037754609	0.5
1968606833	2024652123	0.5
1970774272	1981123628	0.5
1970774272	2030866632	0.5
1971318885	2100570139	0.5
1972621474	1970357463	0.5
1975431506	1968606833	0.5
1975431506	2024652123	0.5
1975431506	2054514509	0.5
1975475205	2063997960	0.5
1979811973	1599704174	0.5
1979811973	2081052629	0.5
1979811973	2137784299	0.5
1987440915	1480261479	0.5
1987440915	2068336645	0.5
1990719527	145195122	0.5
1990719527	2040830570	0.5
1990719527	2053349282	0.5
1990719527	2063997960	0.5
1990719527	2073300799	0.5
1990719527	2171745828	0.5
1991976017	1508926539	0.5
1993141132	2155491113	0.5
1998109675	2063997960	0.5
1998109675	2912705925	0.5
1999119356	2054514509	0.5
1999352108	2148628051	0.5
2004320845	2138921514	0.5
2007924200	1573981434	0.5
2007924200	2012819114	0.5
2007924200	2073300799	0.5
2007924200	2148151811	0.5
2012819114	1507555024	0.5
2012819114	2073300799	0.5
2018939947	1692968172	0.5
2021668342	2135565076	0.5
2022128352	2079799821	0.5
2022128352	2113519248	0.5
2022399237	2007924200	0.5
2029472400	1999352108	0.5
2030866632	1975475205	0.5
2030866632	1990719527	0.5
2030866632	2040830570	0.5
2030866632	2063997960	0.5
2033737202	2036320624	0.5
2036320624	2141006951	0.5
2040830570	2073300799	0.5
2040830570	2142709564	0.5
2040830570	2171745828	0.5
2043435046	1876353827	0.5
2051847955	1894699249	0.5
2051847955	2033323819	0.5
2051847955	2113808602	0.5
2053349282	1990719527	0.5
2053349282	2073300799	0.5
2054514509	1968606833	0.5
2054514509	2024652123	0.5
2062573048	1540362173	0.5
2062573048	1973774161	0.5
