103611626,DATAID-D Methodology for Distributed Database Design,1985,0,4,1,1.0,519054157,Stefano Ceri,0,2.1635139125236638,0.5668907586100573
190570906,Introduction to Active Database Systems,1996,0,26,2,0.0,671527850,Jennifer Widom,0,1.1912433919456025,0.39916717710764704
156296166,Building Search Computing Applications,2009,19,2,3,0.631579,729038630,Alessandro Bozzon,0,-0.0041099411153885,0.0447066884760059
72289092,An Overview of Research in the Design of Distributed Databases,1984,0,7,1,1.0,519054157,Stefano Ceri,0,0.0835119396817451,0.051530138659233005
157581930,Chapter 13 liquid queries and liquid results in search computing,2010,28,4,2,0.11183,26051059,Piero Fraternali,0,-0.13902679327823314,0.17024824560410284
91094420,Model-driven Specification of Web Services Composition and Integration with Data-intensive Web Applications,2002,2,14,2,0.75,2089757171,Marco Brambilla,0,-1.7611034180237388,-1.985245618397848
92710119,Constraint Enforcement Through Production Rules Putting Active Databases at Work,1992,0,11,1,1.0,519054157,Stefano Ceri,0,0.4216835394941572,-0.004894177511736899
178464728,SIGMOD Sister Societies,2000,0,3,1,1.0,519054157,Stefano Ceri,0,-0.0041099411153885,0.0447066884760059
144815003,Amore An Integrated Environment for Database Mining,1997,0,2,2,0.0,1978690322,Elena Baralis,0,0.2329395263535727,-0.09583681312312045
60491486,Logic Programming and Databases An Overview,1990,0,2,1,1.0,519054157,Stefano Ceri,0,0.8453489147052781,0.3465660118036557
27427858,Chapter 9 service marts,2010,21,9,1,1.0,519054157,Stefano Ceri,0,-0.12209957977438841,0.23997505947252437
200224609,Databases and Workflow Management What is it All About (Panel),1995,0,1,2,0.0,2103240375,Andreas Reuter,0,0.9757876723152895,0.8105949090582756
115300927,Addendum to &quot;Automatic Generation of Production Rules for Integrity Maintenance&quot;,1995,0,0,3,0.12701,26051059,Piero Fraternali,0,-0.0041099411153885,0.0447066884760059
30123741,Transaction and Rule Support for Workflow Management A Retrospective on the WIDE Architecture,1998,0,2,2,0.0,330448013,Paul Grefen,0,0.7472100256757728,1.1768392422030414
133922672,Content Management Model,2003,0,0,4,0.12701,26051059,Piero Fraternali,0,0.5215552677206983,0.13125341757846654
