1564269385,Energy-Conserving Air Indexes for Nearest Neighbor Search,2004,12,31,4,0.8,2200653933,Baihua Zheng,0,-0.0041099411153885,0.0447066884760059
1493277771,Combining Indexing Technique with Path Dictionary for Nested Object Queries,1995,7,10,2,0.399475,2143778659,Wang Chien Lee,0,-0.0041099411153885,0.0447066884760059
1503411855,A Meta-search Method with Clustering and Term Correlation,2004,15,6,2,1.0,2140140900,Dyce Jing Zhao,0,-0.0041099411153885,0.0447066884760059
1504706013,DPTree a distributed pattern tree index for partial-match queries in peer-to-peer networks,2006,24,4,2,1.0,2140140900,Dyce Jing Zhao,0,0.119739122485096,0.4583397011045227
1577897426,Applying Co-training to Clickthrough Data for Search Engine Adaptation,2004,9,61,4,0.0,2302371182,Qingzhao Tan,0,-0.0041099411153885,0.0447066884760059
1675009476,Power conservative multi-attribute queries on data broadcast,2000,10,64,3,0.0,2308484678,Qinglong Hu,0,-0.0041099411153885,0.0447066884760059
1646405997,Signature File Methods for Indexing Object-Oriented Database Systems,1992,0,41,1,1.0,2126521602,Dik Lun Lee,0,0.30524327671986207,1.7144193286226044
1600453636,Short Cuts for Traversals in Object-Oriented Database Systems,1994,0,5,1,1.0,2126521602,Dik Lun Lee,0,1.6230029806710033,0.46539201115694717
1827481849,A meta-search method reinforced by cluster descriptors,2001,19,9,2,1.0,2472015682,Yipeng Shen,0,-2.0755095347229653,-1.473181710773047
1603705965,Letter from the Issue Editor,1990,0,0,1,1.0,2126521602,Dik Lun Lee,0,-0.0041099411153885,0.0447066884760059
1964653195,Server Ranking for Distributed Text Retrieval Systems on the Internet,1997,0,161,2,0.75,2115022104,Budi Yuwono,0,-0.0041099411153885,0.0447066884760059
1986709993,Hot-spot based composition algorithm,1992,11,5,1,1.0,2126521602,Dik Lun Lee,0,1.162642504050577,0.22654127197208643
2001845525,Location-based spatial queries,2003,17,269,5,0.0,2626012158,Jun Zhang,0,0.014532710543751099,0.030944858938630852
2005514592,Selecting the best valid scopes for wireless dissemination of location-dependent data,2003,10,4,3,0.8,2200653933,Baihua Zheng,0,-0.0041099411153885,0.0447066884760059
2007695015,Distance indexing on road networks,2006,16,79,2,0.75,2108827848,Haibo Hu,0,-0.0041099411153885,0.0447066884760059
2019511963,An analysis of performance and cost factors in searching large text databases using parallel search systems,1994,0,23,5,0.0,2418700156,T. R. Couvreur,0,0.4281021108240028,0.0700869544966745
2031840654,Book reivew Advanced Database Techniques by Daniel Martin (MIT Press 1986),1987,3,0,1,1.0,2126521602,Dik Lun Lee,0,0.6134638975952688,0.0037302880319747267
2026926067,Energy-Efficient Monitoring of Spatial Predicates over Moving Objects,2005,13,27,2,0.75,2108827848,Haibo Hu,0,-0.0041099411153885,0.0447066884760059
2030709932,Fast query processing in deductive databases,1993,8,1,1,1.0,2126521602,Dik Lun Lee,0,0.6181265883511617,0.39218267668253626
2022077460,Efficient signature file methods for text retrieval,1995,21,59,1,1.0,2126521602,Dik Lun Lee,0,-0.012626053496981473,-0.07489091424127696
2049611401,Logic approaches for deductive databases,1988,28,17,2,0.0,2135980455,Yim Yung Leung,0,1.4453388304411419,0.5274262939345947
2050384762,When location-based services meet databases,2005,7,43,1,1.0,2126521602,Dik Lun Lee,0,0.03483052717618193,0.07123105628286343
2089373656,Data and knowledge base research at Hong Kong University of Science and Technology,1995,20,0,5,0.0,2973607726,P.A. Drew,0,1.9606487264150176,0.45051660565556756
2103899268,Constructing concept relation network and its application to personalized web search,2011,19,9,3,1.0,1975946032,Kenneth Wai Ting Leung,0,-0.0041099411153885,0.0447066884760059
2098170175,On processing nested queries in distributed object-oriented database systems,1995,8,2,2,0.399475,2143778659,Wang Chien Lee,0,-0.025136441648421232,0.1615478878749429
2095423597,Optimal weight assignment for signature generation,1992,19,25,2,0.0,2131632822,Chun Wu Roger Leng,0,-0.29606113886606616,0.31420305783672536
2099256890,Collaborative caching for spatial queries in Mobile P2P Networks,2011,22,17,2,0.0,2129071390,Qijun Zhu,0,0.09560153568394734,0.34384522677555335
2123657571,A distributed spatial index for error-prone wireless data broadcast,2009,41,47,4,0.266067,2200653933,Baihua Zheng,0,-0.025091263901040124,-0.28412349516843066
