131856359	2066796814	0.5
131856359	2163336863	0.5
1489548117	2066796814	0.5
1489548117	2163336863	0.5
1496787004	1989037929	0.5
1510964588	131856359	0.5
1510964588	2066796814	0.5
1510964588	2163336863	0.5
1518365703	1491931038	0.5
1518365703	2163336863	0.5
1566349786	1989037929	0.5
1566349786	2163336863	0.5
1608072158	2124451897	0.5
1989037929	2110704543	0.5
1989037929	2163336863	0.5
2095994595	122735372	0.5
2098759488	2020865809	0.5
2098759488	2066796814	0.5
2098759488	2163336863	0.5
2101329222	2066796814	0.5
2110704543	2066796814	0.5
2115366404	2110704543	0.5
2115366404	2163336863	0.5
2124192284	2066796814	0.5
2124192284	2163336863	0.5
2129330015	131856359	0.5
2129330015	1489548117	0.5
2129330015	2066796814	0.5
2148684972	2066796814	0.5
2148684972	2163336863	0.5
2163336863	2066796814	0.5
