120784897	1506229097	0.5
1523729192	1597731740	0.5
1523729192	2040924080	0.5
1531968233	1570227709	0.5
1531968233	1898189671	0.5
1556194431	2163549752	0.5
1728222496	1570227709	0.5
1933531460	2113177263	0.5
1945561600	1570227709	0.5
1965404022	120784897	0.5
1965404022	1972845172	0.5
1965404022	2091110121	0.5
1966840450	1994364652	0.5
1989325843	1506229097	0.5
2011756511	1556194431	0.5
2011756511	2118169116	0.5
2011756511	2163549752	0.5
2011756511	2175727781	0.5
2036068991	2119265078	0.5
2036068991	2139690978	0.5
2040924080	1966840450	0.5
2053649688	2011756511	0.5
2060651048	1506229097	0.5
2065925214	2008778146	0.5
2065925214	2091496550	0.5
2073027377	2040924080	0.5
2075185310	1506229097	0.5
2075185310	45310183	0.5
2076416040	2139690978	0.5
2079900300	1966840450	0.5
2079900300	1994364652	0.5
2091496550	2008778146	0.5
2097072839	1506229097	0.5
2109206102	1506229097	0.5
2113177263	1506229097	0.5
2118169116	2163549752	0.5
2123638554	1508806467	0.5
2129997315	2139690978	0.5
2133254703	1506229097	0.5
2133254703	2123638554	0.5
2136874471	1506229097	0.5
2136874471	185986804	0.5
2138014376	2091110121	0.5
2145517908	1966840450	0.5
2145517908	2091110121	0.5
2145722384	1506229097	0.5
2145722384	2401343574	0.5
2175727781	2163549752	0.5
2184195980	2399593203	0.5
2268713450	1502932348	0.5
2268713450	1531968233	0.5
2268713450	1570227709	0.5
2268713450	1898189671	0.5
2271601680	1502932348	0.5
2271601680	2268713450	0.5
2325590764	2050741170	0.5
2329659447	1506229097	0.5
2406400538	2129997315	0.5
2471776082	210139834	0.5
2471776082	2399593203	0.5
2510466467	1506229097	0.5
2510466467	2163549752	0.5
2515779827	2303586953	0.5
2612729629	2303586953	0.5
2612729629	2515779827	0.5
2739444408	2036068991	0.5
2789065137	210139834	0.5
2793959163	1506229097	0.5
45310183	1506229097	0.5
45310183	2139707945	0.5
61565270	1506229097	0.5
967125957	1898189671	0.5
