103832736,Message from the MDDS Workshop Chairs,2002,0,0,3,0.0,206136001,Sanjay Kumar Madria,0,-0.0041099411153885,0.0447066884760059
121585196,Mobile and Wireless Database Access for Pervasive Computing,2000,0,3,2,0.0,2030977514,Panos K. Chrysanthis,0,0.2610214358225607,0.2057523253512879
317698579,Scalable Invalidation-Based Processing of Queries in Broadcast Push Delivery,1998,14,0,1,1.0,2242762518,Evaggelia Pitoura,0,-0.0041099411153885,0.0447066884760059
1532830675,On Constructing Small Worlds in Unstructured Peer-to-Peer Systems,2004,19,9,2,0.0,340122298,Yannis Petrakis,0,-0.2554006006761083,0.005185177391162952
1551985266,Consistent and Recoverable Agent-Based Access to Heterogeneous Mobile Databases,1995,24,0,2,0.0,2121378700,Bharat Bhargava,0,0.8071947597928303,0.95524368871504
1508011125,Exploiting Versions for Handling Updates in Broadcast Disks,1999,23,60,1,1.0,2242762518,Evaggelia Pitoura,0,-0.0041099411153885,0.0447066884760059
1573391186,Data Organization Issues for Location-Dependent Queries in Mobile Computing,2000,9,20,3,0.0,206136001,Sanjay Kumar Madria,0,-0.2554006006761083,0.005185177391162952
1510395949,Diversity over Continuous Data,2009,16,38,2,1.0,1136363840,Marina Drosou,0,-0.0041099411153885,0.0447066884760059
1537845942,A Replication Schema to Support Weak Connectivity in Mobile Information Systems,1996,13,29,1,1.0,2242762518,Evaggelia Pitoura,0,0.065445201928863,0.44540444502509485
1667217017,Distributed Databases and Transaction Processing,2012,29,0,1,1.0,2242762518,Evaggelia Pitoura,0,2.027491494424034,1.9596365165671736
1580205347,Modeling and storing context-aware preferences,2006,13,24,2,1.0,1975499546,Kostas Stefanidis,0,-0.07087088402252059,0.6452848320805881
1889188777,Supporting read-only transactions in wireless broadcasting,1998,10,46,1,1.0,2242762518,Evaggelia Pitoura,0,0.5703606355878078,0.5388018810615961
1770242755,Rapid AkNN Query Processing for Fast Classification of Multidimensional Data in the Cloud,2014,22,6,5,1.0,2295343797,Nikolaos Nodarakis,0,-0.0041099411153885,0.0447066884760059
1977586752,Dynamic diversification of continuous data,2012,19,30,2,1.0,1136363840,Marina Drosou,0,-0.4164353607007019,-0.10408138035894196
2002315713,YmalDB exploring relational databases via result-driven recommendations,2013,41,37,2,0.875,1136363840,Marina Drosou,0,1.4698374798976204,0.3501320861899368
2009630144,Multiple Radii DisC Diversity Result Diversification Based on Dissimilarity and Coverage,2015,58,15,2,0.875,1136363840,Marina Drosou,0,-0.0041099411153885,0.0447066884760059
2006131918,On relaxing serializability by constraining transaction readsets,1997,22,0,1,1.0,2242762518,Evaggelia Pitoura,0,3.1961157434096923,3.193084608019427
2027939084,A contextâ€aware preference database system,2008,26,25,3,0.0,1919126655,Panos Vassiliadis,0,-0.19196147509311953,0.14487620954580122
2018245989,A Clustered Index Approach to Distributed XPath Processing,2008,14,2,2,1.0,197949995,Georgia Koloniari,0,1.2579656196605036,-0.34760276308715227
