192080404,A Status Report on XXL - a Software Infrastructure for Efficient Query Processing,2003,12,11,5,1.0,145325676,Michael Cammert,0,0.0908845357243609,0.31128747720343375
170120046,A Probabilistic Index Structure for Querying Future Positions of Moving Objects,2013,26,1,3,0.666667,306167720,Philip Schmiegelt,0,0.3820908385543769,0.2117467783858426
390566907,International Conference on Semantics of a Networked World Semantics of Sequence and Time Dependent Data (ICSNW06)-Dynamic Plan Migration for Snapshot-Equivalent Continuous Queries in Data Stream,2006,0,1,2,1.0,145325676,Michael Cammert,0,-0.26111576430640643,-0.19302535071852145
1515641291,Techniques for Design and Implementation of Efficient Spatial Access Methods,1988,26,95,1,1.0,2151325580,Bernhard Seeger,0,-0.1232715727120712,0.2131450373911843
1483146256,Temporal Aggregation over Data Streams Using Multiple Granularities,2002,28,51,4,0.0,2950269934,Donghui Zhang,0,-0.27465825007319333,0.14277618844842688
1537514737,Reading a Set of Disk Pages,1993,8,31,1,1.0,2151325580,Bernhard Seeger,0,-0.0041099411153885,0.0447066884760059
1530899458,Plug&amp;Join An easy-to-use Generic Algorithm for Efficiently Processing Equi and Non-Equi Joins,2000,32,8,2,1.0,2001811642,Jochen Van den Bercken,0,1.4464489500644004,-0.2990794745029313
1844522501,Query Processing Techniques for Multiversion Access Methods,1996,19,34,2,1.0,2001811642,Jochen Van den Bercken,0,0.28503319628094487,0.2854037561717295
1959750938,VAT A System for Visualizing Analyzing and Transforming Spatial Data in Science,2015,22,7,5,0.0,1914364076,Christian Authmann,0,0.24205710328546418,0.5812665841568029
1607635451,XXL - A Library Approach to Supporting Efficient Implementations of Advanced Database Queries,2001,25,81,7,1.0,2001811642,Jochen Van den Bercken,0,2.132179401961119,0.48193450078117334
1612034488,Dynamic plan migration for snapshot-equivalent continuous queries in data stream systems,2006,31,17,4,0.925926,2202402696,JÃ¼rgen KrÃ¤mer,0,-0.02711484247747825,-0.6249034668855982
1858414509,Progressive merge join a generic and non-blocking sort-based join algorithm,2002,28,79,2,1.0,2943202708,Jens Peter Dittrich,0,1.2178502537449285,-1.5947337678562354
1951249654,Die Arbeitsgruppe Datenbanksysteme an der Philipps-UniversitÃ¤t Marburg,2015,28,0,1,1.0,2151325580,Bernhard Seeger,0,-0.0041099411153885,0.0447066884760059
1978515200,Reaktives Cloud Monitoring mit Complex Event Processing,2012,9,6,3,1.0,1902141551,Bastian HoÃŸbach,0,0.4169901767344631,-0.03181084648581779
1974690209,Toward Simulation-Based Optimization in Data Stream Management Systems,2008,13,5,4,1.0,1967333186,Christoph Heinz,0,0.03565810966282755,0.09825506972366725
1983465444,A concurrently updatable index structure for predicted paths of moving objects,2014,33,2,3,0.666667,306167720,Philip Schmiegelt,0,-0.0041099411153885,0.0447066884760059
2007283689,Multi-disk B-trees,1991,19,47,1,1.0,2151325580,Bernhard Seeger,0,-0.0041099411153885,0.0447066884760059
1991602848,A comparison of selectivity estimators for range queries on metric attributes,1999,13,48,3,1.0,2328601452,BjÃ¶rn Blohsfeld,0,-0.0041099411153885,0.0447066884760059
1990080043,The bulk index join a generic approach to processing non-equijoins,1999,18,19,2,0.0,2573135758,J. van den Bercken,0,1.5599573828951723,-0.3539328500635996
2004330545,An analysis of schedules for performing multi-page requests,1996,22,17,1,1.0,2151325580,Bernhard Seeger,0,0.014532710543751099,0.030944858938630852
2022734059,On computing temporal aggregates with range predicates,2008,19,26,5,1.0,2776245557,Donghui Zhang,0,0.13061318165874305,0.1761393786485848
2023538275,A class of R-tree histograms for spatial databases,2012,21,4,2,1.0,238619017,Daniar Achakeev,0,-0.0041099411153885,0.0447066884760059
2016884906,Continuous queries on trajectories of moving objects,2012,27,8,2,0.6,306167720,Philip Schmiegelt,0,-0.0041099411153885,0.0447066884760059
2049410874,Semantics and implementation of continuous sliding window queries over data streams,2009,61,139,2,0.86558,2202402696,JÃ¼rgen KrÃ¤mer,0,0.0017854808203376187,0.1550167073179625
2047984902,The Buddy-Tree An Efficient and Robust Access Method for Spatial Data Base Systems,1990,23,172,1,1.0,2151325580,Bernhard Seeger,0,-0.2545772244726236,0.41489014338479535
2055385473,An asymptotically optimal multiversion B-tree,1996,28,347,4,0.0,2104798602,Bruno Becker,0,0.17141571815195564,0.40534455505120254
2034497960,Temporal and spatio-temporal aggregations over data streams using multiple time granularities,2003,31,55,4,1.0,2776245557,Donghui Zhang,0,-0.27465825007319333,0.14277618844842688
2063114706,Anomaly management using complex event processing extending data base technology paper,2013,23,18,2,1.0,1902141551,Bastian HoÃŸbach,0,0.4169901767344631,-0.03181084648581779
2063296107,Multi-step processing of spatial joins,1994,25,203,4,0.75,658694092,Thomas Brinkhoff,0,-0.0041099411153885,0.0447066884760059
