18903589,Semantic Path Ranking Scheme for Relational Keyword Queries,2014,15,1,4,0.857143,2119459855,Zhong Zeng,0,0.13564313730626654,-0.0602562688584537
2371519,A path-based approach for efficient structural join with not-predicates,2007,11,5,2,1.0,2108069467,Hanyu Li,0,2.200244024769279,-0.879050072593196
110610518,Designing Good Semi-structured Databases,1999,21,10,4,0.0,726169909,Leonid A. Kalinichenko,0,2.555668528426717,0.07225744885928984
63299623,A Prolog Implementation of an Entity-Relationship Based Database Management System,1991,3,2,2,0.0,2101052892,Tok Wang Ling,0,1.9704464667833048,0.4656497199622571
34250590,Similar subsequence search in time series databases,2011,23,3,2,0.0,2101014498,Shrikant Kashyap,0,-0.0041099411153885,0.0447066884760059
34686515,Issues in an Entity-Relationship Based Federated Database System,1996,0,5,2,0.104167,2101052892,Tok Wang Ling,0,1.6845486993046783,0.2669913632743148
1523567524,Consistent Top-k Queries over Time,2009,10,14,1,1.0,2159408573,Mong Li Lee,0,-0.4583418791054719,-0.04690553131399846
1532804206,Maintaining semantics in the design of valid and reversible semistructured views,2005,11,0,3,1.0,2169856687,Ya Bing Chen,0,1.218688051464744,-0.02657296402585745
1515715801,Designing Good Semi-Structured Databases and Conceptual Modeling,1999,19,6,2,0.304932,2147365671,Sin Yeung Lee,0,1.8750786741250238,-0.014546513736887179
1489858947,XML structures for relational data,2001,12,19,2,0.0,2230187397,Wenyue Du,0,2.2496398834504423,-0.7464271294111731
1507030234,Approximate Counting of Frequent Query Patterns over XQuery Stream,2004,16,3,2,0.0,2952373167,Liang Huai Yang,0,0.9690022956466666,-0.07182542648892382
1498634146,A statistical approach for XML query size estimation,2004,6,6,1,1.0,2159408573,Mong Li Lee,0,1.7213839222276563,-0.6048137393906726
1490065891,Resolving Constraint Conflicts in the Integration of Entity-Relationship Schemas,1997,13,20,1,1.0,2159408573,Mong Li Lee,0,1.6218315592121357,0.15459601245703228
1534564258,An Information-Driven Framework for Image Mining,2001,35,45,3,0.0,2109058337,Ji Zhang,0,-0.0041099411153885,0.0447066884760059
1561979325,Message from the WEBH Workshop Chairs,2002,0,0,1,1.0,2159408573,Mong Li Lee,0,-0.0041099411153885,0.0447066884760059
1499891298,A histogram-based selectivity estimator for skewed XML data,2005,7,4,2,1.0,2108069467,Hanyu Li,0,0.7106890032104041,-0.3358647702106522
1563059434,Designing Functional Dependencies for XML,2002,15,101,1,1.0,2159408573,Mong Li Lee,0,2.2264543832113666,-0.864750789273662
1509424280,Scaling SDI Systems via Query Clustering and Aggregation,2004,6,5,3,0.0,2649680574,Xi Zhang,0,0.5586742082380666,-0.1984847101299193
1536535841,Efficient mining of XML query patterns for caching,2003,27,111,2,0.0,2106150402,Liang Huai Yang,0,0.8511760962072942,-0.34483257591256045
1563683808,RRPJ result-rate based progressive relational join,2007,13,9,3,1.0,2668582148,Wee Hyong Tok,0,0.6448063402457755,0.011717641328051805
1573631152,Discovering Geographical Features for Location-Based Services,2004,9,1,3,1.0,2134990117,Junmei Wang,0,-0.0041099411153885,0.0447066884760059
1510854604,Efficient XML Data Management An Analysis,2002,28,19,4,0.0,1241982450,Ullas Nambiar,0,2.3394384485594557,-0.9699754374493135
1485576762,DanaÃ¯des continuous and progressive complex queries on RSS feeds,2007,10,1,3,1.0,2668582148,Wee Hyong Tok,0,-1.6974451144222407,-1.0032924464869306
1494738523,Progressive high-dimensional similarity join,2007,14,2,3,1.0,2668582148,Wee Hyong Tok,0,-0.0041099411153885,0.0447066884760059
1548497606,Answering top- k similar region queries,2010,15,15,5,0.398654,2123778117,Wynne Hsu,0,-0.0041099411153885,0.0447066884760059
1521698313,Updatability in Federated Database Systems,2001,17,0,1,1.0,2159408573,Mong Li Lee,0,0.9725273841588772,0.15925459576562545
1837728467,Data cleaning and XML the DBLP experience,2002,1,5,3,0.75,2107614828,Wai Lup Low,0,0.7532291962782948,-0.297272642349531
1577119941,Detecting Aggregate Incongruities in XML,2009,12,0,3,0.408694,2123778117,Wynne Hsu,0,0.6270897529500664,-0.24987173891819495
1587989452,Designing Valid XML Views,2002,5,68,3,1.0,2169856687,Ya Bing Chen,0,2.087678226600101,-0.8150750996661499
1961115226,Lag patterns in time series databases,2010,21,7,3,0.0,2152020443,Dhaval Patel,0,-0.0041099411153885,0.0447066884760059
1809348896,Resolving Structural Conflicts in the Integration of XML Schemas A Semantic Approach,2003,21,33,2,1.0,2434203533,Xia Yang,0,2.4955629372133115,-0.9640579172502987
1963665577,Mining viewpoint patterns in image databases,2003,13,23,3,0.807692,2123778117,Wynne Hsu,0,-0.06235356923406975,-0.223505170783772
1858055726,Resolving Structural Conflicts in the Integration of Entity Relationship Schemas,1995,16,15,1,1.0,2159408573,Mong Li Lee,0,0.8588514613812546,0.6344170767280142
1868467239,A semantic approach to query rewriting for integrated XML data,2005,25,3,2,1.0,2434203533,Xia Yang,0,0.383300791090734,-0.12834324478749606
1731189906,XStorM A Scalable Storage Mapping Scheme for XML Data,2001,7,7,2,0.0,2146553279,Wen Qiang Wang,0,2.3485049625640406,-0.9375414068725034
1594414888,Twign join progressive query processing of multiple XML streams,2008,12,3,3,1.0,2668582148,Wee Hyong Tok,0,1.6756729388479783,-1.2894083099741096
1733939847,Automatic Generation of SQLX View Definitions from ORA-SS Views,2004,18,4,3,1.0,2169856687,Ya Bing Chen,0,2.2264543832113666,-0.864750789273662
