206140142,PSQL An Efficient Pictorial Database System,1987,0,0,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
123928440,Cues File Subsystem Data Streams,1996,0,3,2,0.72,207955301,John S. Baras,0,-0.42845202490949574,0.1450203979855267
56679578,Information Interchange between Self-Describing Databases,1987,0,10,2,0.258661,2107643231,Leo Mark,0,-0.0041099411153885,0.0447066884760059
177379855,Reference Model for DBMS Standardization Database Architecture Framework Task Group (DAFTG) of the ANSI/X3/SPARC Database System Study Group,1985,0,68,8,0.0,2659012590,Thomas Burns,0,1.9929551551294038,0.7013126522507394
58897843,Disseminating Updates to Mobile Clients,1998,32,1,2,0.72,207955301,John S. Baras,0,1.3048134241781268,0.16590565420481354
161807175,Engineering Information Systems Builders and Designers Perspective,1986,0,0,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
196481249,The Cubetree Storage Organization,1998,0,6,1,1.0,258753967,Nick Roussopoulos,0,0.5466867943462661,1.465507476651258
45221955,Self-Describing and Self-Documenting Database Systems,1985,15,0,1,1.0,258753967,Nick Roussopoulos,0,2.662870609229767,0.3550567452819879
150763935,A Comparison of Peer-to-Peer Search Methods,2003,13,143,2,0.6,2305199607,Dimitrios Tsoumakos,0,-0.0041099411153885,0.0447066884760059
134746629,A case for in-kernel data streaming over the file subsystem,1998,0,0,2,0.72,207955301,John S. Baras,0,-0.1797839319302693,0.5205643293838275
203207630,Faloutsos &quot;the r+- tree a dynamic index for multidimensional objects,1987,0,51,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
817176973,An incremental database access method for autonomous interoperable databases,1994,0,0,1,1.0,258753967,Nick Roussopoulos,0,0.5287914384671941,0.320510087570057
304855110,Principles and techniques in the design of ADMS+ [advanced data-base management system],1986,0,0,1,1.0,258753967,Nick Roussopoulos,0,0.119739122485096,0.4583397011045227
617463914,Simple Calls for Flexible Constructs Using the Traditional File API,1996,0,0,2,0.72,207955301,John S. Baras,0,-0.0041099411153885,0.0447066884760059
834608892,VIEWCACHE An incremental pointer-base access method for distributed databases Part 1 The universal index system design document Part 2 The universal index system low-level design document Part 3 Users guide Part 4 Reference manual Part 5 UIMS test suite,1992,0,0,1,1.0,258753967,Nick Roussopoulos,0,0.8904654392555283,0.3605576033603801
599720512,Combining Joins and Semijoins in Distributed Query Processing,1987,0,7,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
625034314,The Placement of File Sub-system Data Streams,1996,0,0,2,0.72,207955301,John S. Baras,0,-0.42845202490949574,0.1450203979855267
1570347237,Online View Selection for the Web,2002,21,6,2,1.0,119288298,Alexandros Labrinidis,0,0.11627582886789564,0.3621724021946999
1501197004,Balancing performance and data freshness in web database servers,2003,17,41,2,1.0,119288298,Alexandros Labrinidis,0,-1.7158042991090123,-1.8447445559455526
1547789015,VIEWCACHE An incremental pointer-based access method for autonomous interoperable databases,1991,0,0,1,1.0,258753967,Nick Roussopoulos,0,0.09986959053540553,0.2749260053246021
1503896895,Reduction of Materialized View Staleness Using Online Updates,1998,30,6,2,0.666667,119288298,Alexandros Labrinidis,0,1.3465317816331073,0.6013575683895779
1548470753,Managing File Subsystem Data Streams for Databases on Networked Systems,1996,5,0,2,0.72,207955301,John S. Baras,0,0.4156847739174971,0.3535149647771018
1792589160,Consistency and performance of concurrent interactive database applications,1996,16,4,2,0.0,2000950127,Konstantinos Stathatos,0,2.372956162161638,0.6127408414333981
1673045556,Interoperability In Multidatabases Semantic and System Issues (Panel),1991,0,2,4,0.0,1985207418,Yuri Breitbart,0,0.4337513914617648,-0.030940431688758745
1596620276,Performance and Scalability of Client-Server Database Architectures,1992,28,49,2,0.0,2281599754,Alexios Delis,0,2.0800525562252052,0.5941443015884023
1879637716,Adaptive database buffer allocation using query feedback,1993,16,28,1,1.0,258753967,Nick Roussopoulos,0,0.014532710543751099,0.030944858938630852
1580129871,Efficient refreshment of data warehouse views,1996,0,7,1,1.0,258753967,Nick Roussopoulos,0,0.11627582886789564,0.3621724021946999
1584914510,Preliminary Design of ADMSÂ± A Workstation-Mainframe Integrated Architecture for Database Management Systems,1986,13,30,1,1.0,258753967,Nick Roussopoulos,0,1.9100671866060683,1.016186968983179
1835416193,The implementation and performance evaluation of the ADMS query optimizer integrating query result caching and matching,1994,24,121,1,1.0,258753967,Nick Roussopoulos,0,0.014532710543751099,0.030944858938630852
1966247000,Extended wavelets for multiple measures,2003,29,49,2,1.0,332649176,Antonios Deligiannakis,0,-0.241250245220175,-0.17693373480736696
1974988692,TORUS A step towards bridging the gap between data bases and the casual userâ˜†,1976,16,26,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
1976860585,Dynamic access control for relational views,1985,7,5,1,1.0,258753967,Nick Roussopoulos,0,0.970670038747814,0.1859393298587928
1966648155,Information interchange between self-describing data bases,1990,3,10,1,1.0,258753967,Nick Roussopoulos,0,-0.16258776910376826,-0.06021895811811327
1981751175,Operational Specification of Update Dependencies,1987,0,9,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
1996285301,Generating dynamic content at database-backed web servers cgi-bin vs mod_perl,2000,9,20,2,0.666667,119288298,Alexandros Labrinidis,0,-3.287117867418633,-2.267463552356516
1991169832,Expert database systems efficient support for engineering environments,1988,33,6,2,0.230769,2062009547,Timos Sellis,0,1.9798672995597524,0.4404701962065675
1998147193,An incremental access method for ViewCache concept algorithms and cost analysis,1991,29,109,1,1.0,258753967,Nick Roussopoulos,0,0.2742335967844551,0.19192264589184485
1991383761,Direct spatial search on pictorial databases using packed R-trees,1985,11,306,1,1.0,258753967,Nick Roussopoulos,0,-0.111774124809949,0.4121678888294784
1995312751,Efficient compilation of large rule bases using logical access paths,1990,21,7,2,0.148683,2062009547,Timos Sellis,0,-0.0041099411153885,0.0447066884760059
2009384346,Optimal view caching,1990,3,5,2,0.0,2155775864,Amihood Amir,0,0.16782124802273696,0.2536234597393226
2006249742,GrouPeer Dynamic clustering of P2P databases,2009,46,37,4,0.0,1886388312,Verena Kantere,0,0.12628174114238816,0.0039009070058818006
2031513076,Exploring the tradeoff between performance and data freshness in database-driven Web servers,2004,32,62,2,0.761918,119288298,Alexandros Labrinidis,0,0.40918930032113937,-0.07581984185687773
2014257213,Interoperability of multiple autonomous databases,1990,29,390,3,0.0,1969171325,Witold Litwin,0,1.6074649648081376,0.3458499915579778
2030148067,The Logical Access Path Schema of a Database,1982,18,55,1,1.0,258753967,Nick Roussopoulos,0,1.867443382648899,-0.005564337350063647
2047809518,View indexing in relational databases,1982,20,140,1,1.0,258753967,Nick Roussopoulos,0,2.3756858831381864,0.21368492534850386
2049859567,Dwarf shrinking the PetaCube,2002,25,197,3,1.0,212794494,Yannis Sismanis,0,0.5316858185203024,-0.5548543151882906
2041387176,Using differential techniques to efficiently support transaction time,1993,61,16,3,0.0,2159644763,Christian S. Jensen,0,1.01083329716533,0.38591596434819614
2076925817,Engineering information systems (Panel session) builders and designers perspective,1986,0,2,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
2066427923,Approximate pattern matching in a pattern database system,1980,2,14,2,0.0,2123954037,Larry S. Davis,0,-0.0041099411153885,0.0447066884760059
2059632502,Processing approximate aggregate queries in wireless sensor networks,2006,31,35,3,1.0,332649176,Antonios Deligiannakis,0,-0.0041099411153885,0.0447066884760059
2061751973,A case for dynamic view management,2001,54,73,2,0.231153,306802008,Yannis Kotidis,0,0.7888205487936325,0.7092236905217076
2064383543,Extended wavelets for multiple measures,2007,34,31,3,1.0,332649176,Antonios Deligiannakis,0,-0.3750217694929727,0.6201712624421979
2060914533,Modern client-server DBMS architectures,1991,3,17,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
2085827136,An efficient pictorial database system for PSQL,1988,21,221,1,1.0,258753967,Nick Roussopoulos,0,-0.2624562893145098,0.27585165909647863
2097737823,Using 2-way semijoins in distributed query processing,1987,2,6,2,0.0,2304598728,Hyunchul Kang,0,1.156256010792543,0.27153135884934354
2079383460,The ADMS Project View R Us,1995,0,36,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
2079399699,Using semantic networks for data base management,1975,10,112,1,1.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
2081756696,Compressing historical information in sensor networks,2004,31,163,3,1.0,332649176,Antonios Deligiannakis,0,-0.20133665475165913,-0.19110780330684465
2114628355,Adaptive cost estimation for client-server based heterogeneous database systems,1996,0,4,1,1.0,258753967,Nick Roussopoulos,0,1.0147424724742646,0.04483436349632073
2138793904,Adaptive selectivity estimation using query feedback,1994,21,175,1,1.0,258753967,Nick Roussopoulos,0,0.7922387558299135,0.17894807500936322
2127883843,An algebra and calculus for relational multidatabase systems,1991,3,10,1,1.0,258753967,Nick Roussopoulos,0,1.5964896141615956,0.37816581003083627
2125341508,Techniques for update handling in the enhanced client-server DBMS,1998,51,11,2,0.5,1977083973,Alex Delis,0,0.6094757201331841,0.6879567321663215
2140392940,MANDATE managing networks using database technology,1993,21,37,3,0.0,44170712,Jayant R. Haritsa,0,0.981763547603526,0.5391896896384055
2131392545,A programming environment framework based on reusability,1984,0,7,3,0.0,2951091468,Raymond T. Yeh,0,-0.0041099411153885,0.0447066884760059
2122805663,Management of updates in the enhanced client-server DBMS,1994,20,15,2,1.0,1977083973,Alex Delis,0,0.24935181912074986,0.13056229917061435
