106013027	1968112249	0.5
106013027	197327919	0.5
106013027	2085885823	0.5
1501634348	1622715022	0.5
1505372930	1501634348	0.5
1505372930	1622715022	0.5
1505372930	2115499255	0.5
1505372930	2138093467	0.5
1505372930	3863428	0.5
1588609235	1596809650	0.5
1588609235	1968112249	0.5
1588609235	197327919	0.5
1596809650	2085885823	0.5
1968112249	197327919	0.5
1968112249	2085885823	0.5
1969057062	1972434728	0.5
1969057062	2157182163	0.5
2109834209	2296421186	0.5
2128450201	197327919	0.5
2151457873	1501634348	0.5
2151457873	1505372930	0.5
2151457873	2138093467	0.5
2151457873	3863428	0.5
2157182163	1972434728	0.5
