128893933	2104476081	0.5
1495363570	2118411843	0.5
1557544237	2100806824	0.5
1557544237	2104476081	0.5
1557544237	72983286	0.5
1566609961	1976557868	0.5
1894281800	1728315104	0.5
1894281800	2100054890	0.5
1976557868	1495363570	0.5
1976557868	2118411843	0.5
1976557868	2157983163	0.5
1994085050	1495363570	0.5
1994085050	2100806824	0.5
1994085050	2118411843	0.5
2007711456	1557544237	0.5
2007711456	2100806824	0.5
2007711456	2136466505	0.5
2019540568	2144878221	0.5
2020592463	2118411843	0.5
2023401000	1557544237	0.5
2133640934	2104476081	0.5
2136466505	1557544237	0.5
2136466505	72983286	0.5
2144878221	2019540568	0.5
2153531471	2167333415	0.5
2156184447	2143100570	0.5
2156861447	1495363570	0.5
2156861447	2118411843	0.5
2157983163	2118411843	0.5
2163041624	2157983163	0.5
2168168936	2104476081	0.5
2243370247	2253585716	0.5
72983286	2100806824	0.5
