1515568087	2143485006	0.5
1515568087	2154709738	0.5
1515568087	2169600045	0.5
1853588146	2121540337	0.5
185480349	2106224013	0.5
1891548860	2103747951	0.5
1891548860	2158766741	0.5
1891548860	2164688391	0.5
1968464072	2114334214	0.5
1968464072	2137485709	0.5
1968464072	2143485006	0.5
1968464072	2154709738	0.5
1975188973	1515568087	0.5
1975188973	1994694864	0.5
1975188973	2029138824	0.5
1975188973	2110635115	0.5
1975188973	2114334214	0.5
1975188973	2137485709	0.5
1994694864	1515568087	0.5
1994694864	1968464072	0.5
1994694864	2029138824	0.5
1994694864	2049199200	0.5
1994694864	2099525952	0.5
1994694864	2110635115	0.5
1994694864	2114334214	0.5
1994694864	2137485709	0.5
1994694864	2143485006	0.5
1994694864	2154709738	0.5
1994694864	2169600045	0.5
2008865455	1891548860	0.5
2028659807	2056102316	0.5
2029138824	2143485006	0.5
2029138824	2154709738	0.5
2029138824	2169600045	0.5
2049199200	1515568087	0.5
2049199200	2114334214	0.5
2049199200	2143485006	0.5
2049199200	2154709738	0.5
2049199200	2169600045	0.5
2050100848	1515568087	0.5
2050100848	2028659807	0.5
2050100848	2056102316	0.5
2056102316	1515568087	0.5
2056102316	2151322578	0.5
2065538099	2143485006	0.5
2065538099	2151322578	0.5
2065538099	2164688391	0.5
2065538099	2169600045	0.5
2067366604	1716100575	0.5
2067366604	2121540337	0.5
2088705297	1589399220	0.5
2088705297	2029138824	0.5
2088705297	2049199200	0.5
2095120159	1716100575	0.5
2095120159	1853588146	0.5
2095120159	2106224013	0.5
2095120159	2121540337	0.5
2099525952	1515568087	0.5
2099525952	2049199200	0.5
2099525952	2137485709	0.5
2099525952	2154709738	0.5
2099525952	2169600045	0.5
2103747951	2127186572	0.5
2103747951	2151322578	0.5
2103747951	2164688391	0.5
2106224013	1716100575	0.5
2106224013	2115295490	0.5
2106224013	2121540337	0.5
2110635115	1515568087	0.5
2110635115	2049199200	0.5
2110635115	2137485709	0.5
2110635115	2169600045	0.5
2114334214	1515568087	0.5
2114334214	2029138824	0.5
2114334214	2065538099	0.5
2114334214	2151322578	0.5
2114334214	2154709738	0.5
2114334214	2169600045	0.5
2115295490	1716100575	0.5
2121540337	1716100575	0.5
2121540337	2067366604	0.5
2122807884	2056102316	0.5
2122807884	2151322578	0.5
2127186572	2151322578	0.5
2137485709	1515568087	0.5
2137485709	2049199200	0.5
2137485709	2143485006	0.5
2137485709	2154709738	0.5
2143485006	2151322578	0.5
2143485006	2164688391	0.5
2151322578	2143485006	0.5
2151322578	2164688391	0.5
2151322578	2169600045	0.5
2154709738	1515568087	0.5
2154709738	2143485006	0.5
2154709738	2164688391	0.5
2154709738	2169600045	0.5
2158766741	2065538099	0.5
2158766741	2151322578	0.5
2164688391	2151322578	0.5
2169600045	2065538099	0.5
2169600045	2143485006	0.5
2169600045	2151322578	0.5
2170353829	1515568087	0.5
2170353829	2029138824	0.5
2170353829	2049199200	0.5
2170353829	2143485006	0.5
2170353829	2154709738	0.5
2170353829	2169600045	0.5
2188574109	1515568087	0.5
2188574109	2029138824	0.5
2188574109	2114334214	0.5
2188574109	2143485006	0.5
2188574109	2154709738	0.5
2214924133	2008865455	0.5
2284514301	2008865455	0.5
2284514301	2028659807	0.5
2284514301	2050100848	0.5
2284514301	2056102316	0.5
2284810639	1515568087	0.5
2284810639	1975188973	0.5
2284810639	1994694864	0.5
2284810639	2029138824	0.5
2284810639	2050100848	0.5
2284810639	2099525952	0.5
2284810639	2110635115	0.5
2284810639	2114334214	0.5
2284810639	2137485709	0.5
2299384458	1968464072	0.5
2299384458	1994694864	0.5
2299384458	2029138824	0.5
2299384458	2049199200	0.5
2299384458	2099525952	0.5
2299384458	2103747951	0.5
2299384458	2110635115	0.5
2299384458	2154709738	0.5
2299384458	2164688391	0.5
2299384458	2169600045	0.5
2299384458	2765370125	0.5
2536131596	1515568087	0.5
2536131596	2028659807	0.5
2536131596	2050100848	0.5
2536131596	2056102316	0.5
2536131596	2284514301	0.5
2536131596	2548695101	0.5
2548695101	2028659807	0.5
2548695101	2050100848	0.5
2548695101	2284514301	0.5
2765370125	2008865455	0.5
2765370125	2103747951	0.5
2765370125	2158766741	0.5
2765370125	2164688391	0.5
2794239667	2028659807	0.5
2794239667	2050100848	0.5
2794239667	2536131596	0.5
2952855225	2056102316	0.5
2953227115	2169600045	0.5
2962991166	2028659807	0.5
2962991166	2050100848	0.5
2962991166	2284514301	0.5
2962991166	2536131596	0.5
2962991166	2794239667	0.5
