"1022392055","1043690422","0",\N
"1022392055","1502978042","0",\N
"1022392055","1530882474","0",\N
"1022392055","1570509461","0",\N
"1022392055","1603516875","0",\N
"1022392055","1794308432","0",\N
"1022392055","1935411642","0",\N
"1022392055","1955711102","0",\N
"1022392055","1993518363","0",\N
"1022392055","2054644843","0",\N
"1022392055","2086510917","0",\N
"1022392055","2110427107","0",\N
"1022392055","2113085965","0",\N
"1022392055","2117034946","0",\N
"1022392055","2128811430","0",\N
"1022392055","2246318552","0",\N
"1022392055","2248174945","0",\N
"1022392055","2259316083","0",\N
"1022392055","2278255543","0",\N
"1022392055","2302349567","0",\N
"1022392055","2307032475","0",\N
"1037350830","1507387935","0",\N
"1037350830","1589790986","0",\N
"1037350830","1783862459","0",\N
"1037350830","1944503641","0",\N
"1037350830","2099880872","0",\N
"1037350830","2202024082","0",\N
"1037350830","2226827968","0",\N
"1037350830","2255933714","0",\N
"1037350830","2279826570","0",\N
"1037350830","2295809128","0",\N
"1037350830","2296623168","0",\N
"1037600939","1482952836","0",\N
"1037600939","1490317824","0",\N
"1037600939","1497349464","0",\N
"1037600939","1502698294","0",\N
"1037600939","1513521910","0",\N
"1037600939","1527234961","0",\N
"1037600939","1538482903","0",\N
"1037600939","1542601368","0",\N
"1037600939","1594722750","0",\N
"1037600939","1598283663","0",\N
"1037600939","1599891180","0",\N
"1037600939","1608571829","1",\N
"1037600939","1809010172","0",\N
"1037600939","1840134087","0",\N
"1037600939","1857451106","0",\N
"1037600939","1877718705","0",\N
"1037600939","1973635708","0",\N
"1037600939","2054046497","0",\N
"1037600939","2101897591","0",\N
"1037600939","2107749782","0",\N
"1037600939","2169325838","0",\N
"1037600939","2206680125","0",\N
"1037600939","2210714385","0",\N
"1037600939","2242575025","0",\N
"1037600939","2256012683","0",\N
"1037600939","2274241221","0",\N
"1037600939","2277938176","0",\N
"1037600939","2279874153","0",\N
"1037600939","2282384209","0",\N
"1037600939","2285503567","0",\N
"1037600939","2308170302","0",\N
"1037600939","2408608107","0",\N
"1037600939","2863567293","0",\N
"1037600939","349610718","0",\N
"1037600939","966815586","0",\N
"1140671588","1024291191","0",\N
"1140671588","1481410397","1",\N
"1140671588","1483848625","0",\N
"1140671588","1493032587","0",\N
"1140671588","1511436128","0",\N
"1140671588","1521133895","0",\N
"1140671588","1524928183","0",\N
"1140671588","1525806728","0",\N
"1140671588","1527087079","0",\N
"1140671588","1552523226","0",\N
"1140671588","1561934815","0",\N
"1140671588","1565961625","0",\N
"1140671588","1575972588","0",\N
"1140671588","1843440526","0",\N
"1140671588","1858248514","0",\N
"1140671588","1877021228","1",\N
"1140671588","1894587378","0",\N
"1140671588","1935937758","0",\N
"1140671588","2018628674","0",\N
"1140671588","2152460571","0",\N
"1140671588","221536631","0",\N
"1140671588","2229815688","0",\N
"1140671588","2253686858","0",\N
"1140671588","2255149516","0",\N
"1140671588","2256384570","0",\N
"1140671588","2283708189","0",\N
"1140671588","2286834054","0",\N
"1140671588","2286989431","0",\N
"1140671588","2287369822","0",\N
"1140671588","2290915499","0",\N
"1140671588","2310119921","0",\N
"1140671588","2397798671","0",\N
"1140671588","2410475300","0",\N
"1140671588","2970038126","0",\N
"1140671588","949650416","0",\N
"1502921123","1487516347","0",\N
"1502921123","1502978042","0",\N
"1502921123","1507377593","0",\N
"1502921123","1528750978","0",\N
"1502921123","1554749295","0",\N
"1502921123","1561070818","0",\N
"1502921123","1566723276","0",\N
"1502921123","1596785721","0",\N
"1502921123","1600309502","0",\N
"1502921123","1603195286","0",\N
"1502921123","1842933132","0",\N
"1502921123","2097061815","0",\N
"1502921123","2113830987","0",\N
