1651243641	1499383969	0.5
1651243641	1501868837	0.5
1651243641	1578511926	0.5
1651243641	1620576713	0.5
1651243641	1700635650	0.5
1651243641	1705874337	0.5
1651243641	1754018986	0.5
1651243641	1797143010	0.5
1651243641	1811867187	0.5
1651243641	1837889355	0.5
1651243641	1840209657	0.5
1651243641	1872334845	0.5
1651243641	1882528538	0.5
1651243641	1902773449	0.5
1651243641	1943054179	0.5
1651243641	1958159702	0.5
1651243641	2109997033	0.5
1651243641	2110167633	0.5
1651243641	2129406785	0.5
1651243641	2136540215	0.5
1651243641	2276536641	0.5
1651243641	983852357	0.5
1797143010	1499383969	0.5
1797143010	1501868837	0.5
1797143010	1578511926	0.5
1797143010	1620576713	0.5
1797143010	1651243641	0.5
1797143010	1700635650	0.5
1797143010	1705874337	0.5
1797143010	1754018986	0.5
1797143010	1811867187	0.5
1797143010	1837889355	0.5
1797143010	1840209657	0.5
1797143010	1872334845	0.5
1797143010	1882528538	0.5
1797143010	1902773449	0.5
1797143010	1943054179	0.5
1797143010	1958159702	0.5
1797143010	2109997033	0.5
1797143010	2110167633	0.5
1797143010	2129406785	0.5
1797143010	2136540215	0.5
1797143010	2276536641	0.5
1797143010	983852357	0.5
1811867187	1499383969	0.5
1811867187	1501868837	0.5
1811867187	1578511926	0.5
1811867187	1620576713	0.5
1811867187	1651243641	0.5
1811867187	1700635650	0.5
1811867187	1705874337	0.5
1811867187	1754018986	0.5
1811867187	1797143010	0.5
1811867187	1837889355	0.5
1811867187	1840209657	0.5
1811867187	1872334845	0.5
1811867187	1882528538	0.5
1811867187	1902773449	0.5
1811867187	1943054179	0.5
1811867187	1958159702	0.5
1811867187	2109997033	0.5
1811867187	2110167633	0.5
1811867187	2129406785	0.5
1811867187	2136540215	0.5
1811867187	2276536641	0.5
1811867187	983852357	0.5
1837889355	1499383969	0.5
1837889355	1501868837	0.5
1837889355	1578511926	0.5
1837889355	1620576713	0.5
1837889355	1651243641	0.5
1837889355	1700635650	0.5
1837889355	1705874337	0.5
1837889355	1754018986	0.5
1837889355	1797143010	0.5
1837889355	1811867187	0.5
1837889355	1840209657	0.5
1837889355	1872334845	0.5
1837889355	1882528538	0.5
1837889355	1902773449	0.5
1837889355	1943054179	0.5
1837889355	1958159702	0.5
1837889355	2109997033	0.5
1837889355	2110167633	0.5
1837889355	2129406785	0.5
1837889355	2136540215	0.5
1837889355	2276536641	0.5
1837889355	983852357	0.5
1840209657	1499383969	0.5
1840209657	1501868837	0.5
1840209657	1578511926	0.5
1840209657	1620576713	0.5
1840209657	1651243641	0.5
1840209657	1700635650	0.5
1840209657	1705874337	0.5
1840209657	1754018986	0.5
1840209657	1797143010	0.5
1840209657	1811867187	0.5
1840209657	1837889355	0.5
1840209657	1872334845	0.5
1840209657	1882528538	0.5
1840209657	1902773449	0.5
1840209657	1943054179	0.5
1840209657	1958159702	0.5
1840209657	2109997033	0.5
1840209657	2110167633	0.5
1840209657	2129406785	0.5
1840209657	2136540215	0.5
1840209657	2276536641	0.5
1840209657	983852357	0.5
1872334845	1499383969	0.5
1872334845	1501868837	0.5
1872334845	1578511926	0.5
1872334845	1620576713	0.5
1872334845	1651243641	0.5
1872334845	1700635650	0.5
1872334845	1705874337	0.5
1872334845	1754018986	0.5
1872334845	1797143010	0.5
1872334845	1811867187	0.5
1872334845	1837889355	0.5
1872334845	1840209657	0.5
1872334845	1882528538	0.5
1872334845	1902773449	0.5
1872334845	1943054179	0.5
1872334845	1958159702	0.5
1872334845	2109997033	0.5
1872334845	2110167633	0.5
1872334845	2129406785	0.5
1872334845	2136540215	0.5
1872334845	2276536641	0.5
1872334845	983852357	0.5
1882528538	1499383969	0.5
1882528538	1501868837	0.5
1882528538	1578511926	0.5
1882528538	1700635650	0.5
1882528538	1705874337	0.5
1882528538	1754018986	0.5
1882528538	1902773449	0.5
1882528538	1943054179	0.5
1882528538	1958159702	0.5
1882528538	2109997033	0.5
1882528538	2110167633	0.5
1882528538	2129406785	0.5
1882528538	2136540215	0.5
1882528538	983852357	0.5
1902773449	1578511926	0.5
1902773449	1700635650	0.5
1902773449	1882528538	0.5
1902773449	1958159702	0.5
1943054179	1578511926	0.5
1943054179	1700635650	0.5
1943054179	1882528538	0.5
1943054179	1958159702	0.5
1958159702	1499383969	0.5
1958159702	1501868837	0.5
1958159702	1578511926	0.5
1958159702	1620576713	0.5
1958159702	1651243641	0.5
1958159702	1700635650	0.5
1958159702	1705874337	0.5
1958159702	1754018986	0.5
1958159702	1797143010	0.5
1958159702	1811867187	0.5
1958159702	1837889355	0.5
1958159702	1840209657	0.5
1958159702	1872334845	0.5
1958159702	1882528538	0.5
1958159702	1902773449	0.5
1958159702	1943054179	0.5
1958159702	2109997033	0.5
1958159702	2110167633	0.5
1958159702	2129406785	0.5
1958159702	2136540215	0.5
1958159702	2276536641	0.5
1958159702	983852357	0.5
2109997033	1700635650	0.5
2109997033	1882528538	0.5
2110167633	1578511926	0.5
2110167633	1700635650	0.5
2110167633	1882528538	0.5
2110167633	1958159702	0.5
983852357	1578511926	0.5
983852357	1700635650	0.5
983852357	1958159702	0.5
