"1006168843","1560862172","1",\N
"1006168843","1844949470","1",\N
"1006168843","1851390469","1",\N
"1006168843","1940930204","0",\N
"1006168843","2145337213","0",\N
"1006168843","2148291485","1",\N
"1006168843","942791280","1",\N
"1006168843","976026051","1",\N
"1020852985","1510315256","0",\N
"1020852985","1541383530","0",\N
"1020852985","1589112439","0",\N
"1020852985","1748455132","0",\N
"1020852985","1896364874","0",\N
"1020852985","1910673224","0",\N
"1020852985","1925896522","0",\N
"1020852985","2035463408","0",\N
"1020852985","2088306184","0",\N
"1020852985","2104439466","0",\N
"1020852985","2183640031","0",\N
"1020852985","2204257095","0",\N
"1020852985","2219021384","0",\N
"1020852985","2263808413","0",\N
"1020852985","2269777845","0",\N
"1020852985","2287206517","0",\N
"1020852985","298705051","0",\N
"1509175288","1006168843","1",\N
"1509175288","149322563","0",\N
"1509175288","1512949574","0",\N
"1509175288","1521236715","0",\N
"1509175288","1591964041","0",\N
"1509175288","1866946986","0",\N
"1509175288","1952401158","0",\N
"1509175288","2134501629","0",\N
"1509175288","2409074239","1",\N
"1529226136","1485428751","0",\N
"1529226136","1505429220","0",\N
"1529226136","1554300459","0",\N
"1529226136","1559729415","1",\N
"1529226136","1560862172","1",\N
"1529226136","1601435884","0",\N
"1529226136","1764884833","0",\N
"1529226136","181296567","0",\N
"1529226136","1851390469","1",\N
"1529226136","1915427226","0",\N
"1529226136","1923473247","0",\N
"1529226136","1975714036","0",\N
"1529226136","1977541023","0",\N
"1529226136","2039384225","0",\N
"1529226136","2043885422","1",\N
"1529226136","2085751730","0",\N
"1529226136","2102166438","0",\N
"1529226136","2117348908","0",\N
"1529226136","2120108467","1",\N
"1529226136","2161463763","0",\N
"1529226136","2168503413","0",\N
"1529226136","2169982181","1",\N
"1529226136","2199389590","0",\N
"1529226136","2212047990","1",\N
"1529226136","2214457600","0",\N
"1529226136","2300545664","0",\N
"1529226136","2411457633","1",\N
"1576035775","1851390469","1",\N
"1576035775","1997375126","1",\N
"1576035775","2105252819","0",\N
"1576035775","2122816893","1",\N
"1576035775","2142550009","1",\N
"1596880543","102249687","0",\N
"1596880543","1031495171","0",\N
"1596880543","1484413656","0",\N
"1596880543","1528326260","0",\N
"1596880543","1851390469","1",\N
"1596880543","1916917555","0",\N
"1596880543","1917203465","0",\N
"1596880543","1960705726","0",\N
"1596880543","1987995589","0",\N
"1596880543","1997375126","1",\N
"1596880543","2055468282","0",\N
"1596880543","2063601856","0",\N
"1596880543","2064523382","0",\N
"1596880543","2103412498","0",\N
"1596880543","2105252819","0",\N
"1596880543","2113888164","0",\N
"1596880543","2114679600","0",\N
"1596880543","2122816893","1",\N
"1596880543","2128941761","0",\N
"1596880543","2130642985","0",\N
"1596880543","2148291485","1",\N
"1596880543","2168503413","0",\N
"1596880543","2296408038","1",\N
"1596880543","2407187628","1",\N
"1600880963","1541458109","1",\N
"1600880963","1576035775","1",\N
"1600880963","1581547316","0",\N
"1600880963","1589269155","0",\N
"1600880963","1603054734","1",\N
"1600880963","1676000255","1",\N
"1600880963","1851390469","1",\N
"1600880963","1997375126","1",\N
"1600880963","2011679994","0",\N
"1600880963","2047085757","0",\N
"1600880963","2083658889","1",\N
"1600880963","2108883953","1",\N
"1600880963","2116616082","1",\N
"1600880963","2119414841","1",\N
"1600880963","2119946100","1",\N
"1600880963","2120108467","1",\N
"1600880963","2122816893","1",\N
"1600880963","2133052202","1",\N
"1600880963","2148291485","1",\N
"1600880963","2149666876","1",\N
"1600880963","2150779766","0",\N
"1600880963","2212047990","1",\N
"1600880963","2296408038","1",\N
"1638540206","1530288801","0",\N
"1638540206","1560862172","1",\N
"1638540206","1767258240","0",\N
"1638540206","1809765659","0",\N
"1638540206","1844949470","1",\N
"1638540206","1851390469","1",\N
"1638540206","1920341779","0",\N
"1638540206","1952220400","0",\N
"1638540206","2148291485","1",\N
"1638540206","2246993864","0",\N
"1638540206","2407187628","1",\N
"1638540206","942791280","1",\N
"1638540206","976026051","1",\N
"1746171598","1006256940","0",\N
"1746171598","1530288801","0",\N
"1746171598","1559729415","1",\N
"1746171598","1560862172","1",\N
"1746171598","1767258240","0",\N
"1746171598","1809765659","0",\N
"1746171598","1844949470","1",\N
"1746171598","1851390469","1",\N
"1746171598","1920341779","0",\N
"1746171598","1952220400","0",\N
"1746171598","2096833659","0",\N
"1746171598","2148291485","1",\N
"1746171598","2160770337","1",\N
"1746171598","2407187628","1",\N
"1746171598","942791280","1",\N
"1746171598","976026051","1",\N
"1971684273","2121350579","1",\N
"1971684273","2418233450","0",\N
"1971684273","968512766","0",\N
"1997375126","102249687","0",\N
"1997375126","1506285740","0",\N
"1997375126","1528326260","0",\N
"1997375126","1851390469","1",\N
"1997375126","1987995589","0",\N
"1997375126","2055468282","0",\N
"1997375126","2063601856","0",\N
"1997375126","2064523382","0",\N
"1997375126","2103412498","0",\N
"1997375126","2105252819","0",\N
"1997375126","2113888164","0",\N
"1997375126","2114679600","0",\N
"1997375126","2122816893","1",\N
"1997375126","2128941761","0",\N
"1997375126","2130642985","0",\N
"1997375126","2148291485","1",\N
"1997375126","2168503413","0",\N
"1997375126","2296408038","1",\N
"2096410630","2048468185","0",\N
"2096410630","2064784316","1",\N
"2096410630","2096820050","0",\N
"2096410630","2098571654","1",\N
"2096410630","2113618143","1",\N
"2096410630","2132572594","0",\N
"2096410630","2167029568","1",\N
"2096410630","2167136297","1",\N
"2096410630","2167181946","0",\N
"2099918651","1551857537","0",\N
"2099918651","1553825122","0",\N
"2099918651","1576035775","1",\N
"2099918651","1851390469","1",\N
"2099918651","1890845846","0",\N
"2099918651","1972072126","0",\N
"2099918651","1997375126","1",\N
"2099918651","2105252819","0",\N
"2099918651","2108883953","0",\N
"2099918651","2113888164","0",\N
"2099918651","2125198999","0",\N
"2099918651","2133052202","1",\N
"2099918651","2168503413","0",\N
"2099918651","2752885492","0",\N
"2099918651","3021961968","0",\N
"2108094106","1506285740","0",\N
"2108094106","1528326260","0",\N
"2108094106","1576035775","1",\N
"2108094106","1851390469","1",\N
"2108094106","1997375126","1",\N
"2108094106","2096674153","0",\N
"2108094106","2105252819","0",\N
"2108094106","2122816893","1",\N
"2108094106","2142550009","1",\N
"2108094106","2148291485","1",\N
"2108094106","2296408038","1",\N
"2113618143","1493790738","0",\N
"2113618143","1520232900","0",\N
"2113618143","1667964228","0",\N
"2113618143","167149422","0",\N
"2113618143","2048468185","0",\N
"2113618143","2096598900","1",\N
"2113618143","2096891167","0",\N
"2113618143","2098571654","1",\N
"2113618143","2099964107","0",\N
"2113618143","2103224511","0",\N
"2113618143","2115461474","0",\N
"2113618143","2118020653","0",\N
"2113618143","2127675794","0",\N
"2113618143","2147880316","0",\N
"2113618143","2154148563","0",\N
"2113618143","2159491434","0",\N
"2113618143","2160484851","0",\N
"2113618143","2169671370","1",\N
"2113618143","2621280964","0",\N
"2113618143","2889395214","0",\N
"2121350579","1535992660","0",\N
"2121350579","1660390307","0",\N
"2121350579","1671881141","0",\N
"2121350579","2070099460","0",\N
"2121350579","2073647226","0",\N
"2121350579","2074863013","0",\N
"2121350579","2079656678","0",\N
"2121350579","2101238521","0",\N
"2121350579","2118382442","0",\N
"2121350579","2135494327","0",\N
"2121350579","2136620308","0",\N
"2121350579","2138621811","0",\N
"2121350579","2162621793","0",\N
"2121350579","2163652601","0",\N
"2121350579","2171361281","0",\N
"2122816893","1482520531","0",\N
"2122816893","1484413656","0",\N
"2122816893","1506285740","0",\N
"2122816893","1520432709","0",\N
"2122816893","1522055873","0",\N
"2122816893","1538267625","0",\N
"2122816893","1551857537","0",\N
"2122816893","1583332480","0",\N
"2122816893","1851390469","1",\N
"2122816893","2047085757","0",\N
"2122816893","2113888164","0",\N
"2122816893","2114712170","0",\N
"2122816893","2142550009","1",\N
"2122816893","2143401113","0",\N
"2122816893","2148291485","1",\N
"2122816893","2164049396","0",\N
"2122816893","2168503413","0",\N
"2122816893","2296408038","1",\N
"2122816893","38346608","0",\N
"2132707431","1516340449","0",\N
"2132707431","1524741227","0",\N
"2132707431","1563206296","0",\N
"2132707431","1568390499","0",\N
"2132707431","1571432445","1",\N
"2132707431","1692245977","0",\N
"2132707431","1766868883","0",\N
"2132707431","1831708545","0",\N
"2132707431","1866901121","1",\N
"2132707431","1997506570","1",\N
"2132707431","2010042648","0",\N
"2132707431","2052915895","0",\N
"2132707431","2104954161","0",\N
"2132707431","2110765100","0",\N
"2132707431","2126385342","0",\N
"2132707431","2152559186","0",\N
"2132707431","2157892215","0",\N
"2132707431","2172126130","0",\N
"2132707431","2257895662","0",\N
"2132707431","261644530","0",\N
"2132707431","68021608","0",\N
"2139086573","1851390469","1",\N
"2139086573","2122816893","1",\N
"2139086573","2148291485","1",\N
"2151406030","1501488077","0",\N
"2151406030","1526145227","0",\N
"2151406030","1553696291","0",\N
"2151406030","1559912325","0",\N
"2151406030","1654865708","0",\N
"2151406030","1660390307","0",\N
"2151406030","1978054054","0",\N
"2151406030","2038281398","0",\N
"2151406030","2039407144","0",\N
"2151406030","2072363068","0",\N
"2151406030","2072419714","0",\N
"2151406030","2084356244","0",\N
"2151406030","2094320135","0",\N
"2151406030","2108699731","0",\N
"2151406030","2110019277","0",\N
"2151406030","2110325612","0",\N
"2151406030","2121350579","1",\N
"2151406030","2124770891","0",\N
"2151406030","2126500482","0",\N
"2151406030","2133900260","0",\N
"2151406030","2134195632","1",\N
"2151406030","2148322068","0",\N
"2151406030","2163952039","0",\N
"2151406030","2164520297","0",\N
"2151406030","2167081989","0",\N
"2151406030","2167788702","0",\N
"2151406030","2666600683","0",\N
"2151406030","2767905780","0",\N
"2151406030","30397635","0",\N
"2167136297","119080155","0",\N
"2167136297","1504417041","0",\N
"2167136297","1515839227","0",\N
"2167136297","1520232900","0",\N
"2167136297","1990061958","0",\N
"2167136297","1990280147","0",\N
"2167136297","2035720976","0",\N
"2167136297","2048468185","0",\N
"2167136297","2066636486","0",\N
"2167136297","2069870183","0",\N
"2167136297","2088386938","0",\N
"2167136297","2098388305","0",\N
"2167136297","2098571654","1",\N
"2167136297","2116066543","0",\N
"2167136297","2121350579","1",\N
"2167136297","2148603752","0",\N
"2167136297","2149684865","0",\N
"2167136297","2155313075","0",\N
"2167136297","2167181946","0",\N
"2167136297","2169624745","0",\N
"2167136297","2610179052","0",\N
"2167136297","2744548668","0",\N
"2167942260","121759093","0",\N
"2167942260","1525605957","0",\N
"2167942260","1544002045","0",\N
"2167942260","1775510163","0",\N
"2167942260","1975577269","0",\N
"2167942260","2002252750","0",\N
"2167942260","2004731091","0",\N
"2167942260","2035606364","0",\N
"2167942260","2062617656","0",\N
"2167942260","2069132287","0",\N
"2167942260","2085666943","0",\N
"2167942260","2113463961","0",\N
"2167942260","2148258946","0",\N
"2167942260","2161455936","0",\N
"2167942260","2161939327","0",\N
"2167942260","2206027204","0",\N
"2167942260","2264591667","0",\N
"2244987098","1559729415","1",\N
"2244987098","1560862172","1",\N
"2244987098","1844949470","1",\N
"2244987098","1851390469","1",\N
"2244987098","2096833659","0",\N
"2244987098","2148291485","1",\N
"2244987098","942791280","1",\N
"2244987098","976026051","1",\N
"2409074239","1509175288","1",\N
"2409074239","1512949574","0",\N
"2409074239","1521236715","0",\N
"2409074239","1536290399","0",\N
"2409074239","154104131","0",\N
"2409074239","1551461997","1",\N
"2409074239","1591964041","0",\N
"2409074239","1763014657","0",\N
"2409074239","182926600","0",\N
"2409074239","1866946986","0",\N
"2409074239","2134501629","0",\N
"2409074239","2221571399","0",\N
"5013789","1006168843","1",\N
"5013789","1530288801","0",\N
"5013789","1552413524","0",\N
"5013789","1559729415","1",\N
"5013789","1560862172","1",\N
"5013789","1767258240","0",\N
"5013789","1809765659","0",\N
"5013789","1844949470","1",\N
"5013789","1851390469","1",\N
"5013789","1920341779","0",\N
"5013789","2148291485","1",\N
