104637514	1600717910	0.5
106013027	1968112249	0.5
106013027	197327919	0.5
106013027	2085885823	0.5
1494520626	1596283936	0.5
1512584621	2130876538	0.5
1512584621	36479237	0.5
1518527432	1850723004	0.5
1534525488	2068666541	0.5
1943240678	2068666541	0.5
1968112249	197327919	0.5
1968112249	2085885823	0.5
1984275010	1600717910	0.5
1984275010	2068666541	0.5
2011190572	1598338716	0.5
2011190572	1600717910	0.5
2039142913	1600717910	0.5
2046668018	2130876538	0.5
2067288508	1512584621	0.5
2067288508	2130876538	0.5
2068666541	1596283936	0.5
2068666541	1600717910	0.5
2068666541	1618331367	0.5
2068666541	2011190572	0.5
2068666541	2039142913	0.5
2068666541	36479237	0.5
2097533105	1512584621	0.5
2097533105	36479237	0.5
2128016691	1618331367	0.5
2128450201	197327919	0.5
2130876538	1512584621	0.5
2130876538	2068666541	0.5
2130876538	36479237	0.5
2155919101	2130876538	0.5
3021782686	2068666541	0.5
36479237	2011190572	0.5
62885333	2068666541	0.5
6361357	1596283936	0.5
6361357	2068666541	0.5
