35923308,Access control for sharing semantic data across desktops,2007,13,10,5,1.0,2082927750,Ekaterini Ioannou,0,-0.6768012896917395,0.31495141563834317
185527972,Using an O-Telos peer to provide reasoning capabilities in an RDF-based P2P-environment,2002,10,1,3,1.0,314958217,Ingo Brunkhorst,0,-0.6810498771521762,0.03942280007479047
1549738471,The personal publication reader,2005,6,12,9,0.0,2123509235,Fabian Abel,0,-0.0041099411153885,0.0447066884760059
1479706681,Using UML and XMI for Generating Adaptive Navigation Sequences in Web-Based Systems,2003,23,32,2,1.0,1122187853,Peter Dolog,0,0.3095264187304099,-0.33638748805433627
1506383148,Efficient incremental near duplicate detection based on locality sensitive hashing,2010,22,5,3,0.0,2606151018,Marco Fisichella,0,-0.0041099411153885,0.0447066884760059
1490044326,Semantically rich recommendations in social networks for sharing exchanging and ranking semantic context,2005,8,38,2,0.0,2022277907,Stefania Ghita,0,-0.0041099411153885,0.0447066884760059
1507517752,How to build Google2Google an (incomplete) recipe,2004,28,6,1,1.0,2228144965,Wolfgang Nejdl,0,-1.6940850383931851,-1.8818318938092757
1518681564,Top-k query evaluation for schema-based peer-to-peer networks,2004,27,32,1,1.0,2228144965,Wolfgang Nejdl,0,-0.9685638802893648,-0.5143019196029497
1556179796,PeerTrust Automated Trust Negotiation for Peers on the Semantic Web,2004,29,107,1,1.0,2228144965,Wolfgang Nejdl,0,-0.0041099411153885,0.0447066884760059
1565478793,Towards a Modification Exchange Language for Distributed RDF Repositories,2002,28,14,1,1.0,2228144965,Wolfgang Nejdl,0,0.08359772062478557,0.22526043672773813
1512254792,Open learning repositories and metadata modeling,2001,3,31,2,0.0,2012867825,Hadhami Dhraief,0,0.691258881417432,0.3626291097382168
1521083274,Analyzing user behavior to rank desktop items,2006,38,20,2,1.0,1930950921,Paul Alexandru Chirita,0,-0.40975864434508047,0.2110873139452707
1880330459,Searching dynamic communities with personal indexes,2005,22,25,6,0.0,2196246240,Alexander L̦ser,0,-0.0041099411153885,0.0447066884760059
1848571727,Integrating databases search engines and web applications a model-driven approach,2007,15,4,3,0.0,729038630,Alessandro Bozzon,0,-1.96295506437732,-2.000633610073222
