123654093	2135498720	0.5
1498437024	2036380454	0.5
1498437024	2124564928	0.5
1517985378	2109706789	0.5
1557856680	2129066902	0.5
1557856680	3830736	0.5
1559982824	2077865798	0.5
1847229999	2077865798	0.5
1923535302	2028368347	0.5
1927338256	2198176844	0.5
1978513951	2020059659	0.5
1993077546	2126269809	0.5
1997456385	123654093	0.5
1997456385	2135498720	0.5
1997556136	2020059659	0.5
2007933321	2126269809	0.5
2007933321	2157185769	0.5
2034860480	1847229999	0.5
2034860480	2077865798	0.5
2077865798	1605985929	0.5
2089345497	2145878380	0.5
2094493303	2028368347	0.5
2094493303	2161817975	0.5
2097609254	1559982824	0.5
2103793665	2198176844	0.5
2109706789	2020059659	0.5
2129066902	2077865798	0.5
2129227919	123654093	0.5
2136446112	2135498720	0.5
2138414926	2036380454	0.5
2138980747	2198176844	0.5
2152130932	2119088569	0.5
2152130932	2122829781	0.5
2168573064	1927338256	0.5
2168573064	2198176844	0.5
2171338679	2144073013	0.5
2198176844	1517985378	0.5
2198176844	2109706789	0.5
2219454748	1559982824	0.5
2219454748	1847229999	0.5
2219454748	2077865798	0.5
2755252396	2049408768	0.5
2755252396	2509556196	0.5
29683664	2112254905	0.5
3830736	2129066902	0.5
