1533661207	2073215154	0.5
1533661207	2074889838	0.5
1552115075	2074889838	0.5
1552115075	2171711077	0.5
1554010663	1595526552	0.5
1554010663	2011302554	0.5
1554010663	2017916634	0.5
1933742264	1995745176	0.5
1933742264	2099137443	0.5
1944877199	2074889838	0.5
1976407761	1554010663	0.5
1989110513	2051815899	0.5
1995745176	2099137443	0.5
1996452074	1595526552	0.5
2009297985	1595526552	0.5
2028445419	1595526552	0.5
2030593446	1554010663	0.5
2030593446	2028445419	0.5
2030593446	2069448675	0.5
2034883828	1999128379	0.5
2045587762	1595526552	0.5
2045587762	1803311049	0.5
2045587762	2008381748	0.5
2045587762	2099137443	0.5
2051815899	1975703073	0.5
2073215154	2008381748	0.5
2073215154	2045587762	0.5
2073695370	1595526552	0.5
2074889838	1933742264	0.5
2074889838	1975703073	0.5
2074889838	1995745176	0.5
2085786977	1595526552	0.5
2091043825	1595526552	0.5
2091043825	2091364616	0.5
2099137443	1595526552	0.5
2121096014	2011302554	0.5
2121096014	2051815899	0.5
2121096014	2074889838	0.5
2133169959	1595526552	0.5
2133169959	2009297985	0.5
2153822153	2091364616	0.5
2171711077	1595526552	0.5
2322970807	1595526552	0.5
2322970807	2085786977	0.5
2322970807	2153822153	0.5
2509464851	1989110513	0.5
2527878563	2074889838	0.5
2527878563	2085786977	0.5
2965368164	2527878563	0.5
3021182666	1595526552	0.5
3021182666	2085786977	0.5
3021182666	2153822153	0.5
