1537402732	2151205077	0.5
1545074472	2134074214	0.5
1571995792	1526102210	0.5
1573636121	2153749997	0.5
178910702	1571995792	0.5
178910702	2010709473	0.5
1856955241	1537402732	0.5
2002352982	2112022568	0.5
2010709473	1526102210	0.5
2010709473	1571995792	0.5
2032675573	1537402732	0.5
2081611990	2096480010	0.5
2081611990	2108805307	0.5
2104147801	2112022568	0.5
2104240393	2110783067	0.5
2104240393	2112022568	0.5
2108563232	1977493358	0.5
2108563232	2112022568	0.5
2108563232	2160271984	0.5
2108805307	2081611990	0.5
2108805307	2096480010	0.5
2108805307	2139864694	0.5
2108805307	2160128013	0.5
2110783067	1856955241	0.5
2110783067	2002352982	0.5
2110783067	2138745488	0.5
2110783067	2160271984	0.5
2113487403	1537402732	0.5
2123457650	1573636121	0.5
2123457650	2153749997	0.5
2138745488	1537402732	0.5
2138745488	2113487403	0.5
2139864694	2081611990	0.5
2139864694	2160128013	0.5
2160271984	2112022568	0.5
2171257505	1573636121	0.5
2171257505	2153749997	0.5
2172369490	1573636121	0.5
2172369490	2153749997	0.5
