24659197,High-Performance XML Filtering An Overview of YFilter,2003,12,73,1,1.0,2245676595,Yanlei Diao,0,2.6492667101104184,-1.010102692961444
146287252,SASE Complex Event Processing over Streams (Demo),2007,6,26,4,1.0,303931304,Daniel Gyllstrom,0,0.4169901767344631,-0.03181084648581779
29556861,Rethinking Data Management for Storage-centric Sensor Networks,2007,47,138,1,1.0,2245676595,Yanlei Diao,0,0.18601297105691045,-0.0008472885667257998
1503388209,Proceedings of the 5th workshop on Data management for sensor networks,2008,0,0,2,0.0,2159644763,Christian S. Jensen,0,0.31255201073465105,-0.0652648968870233
1920575537,AIDE An Automated Sample-based Approach for Interactive Data Exploration,2015,23,1,3,0.666667,725955994,Kyriaki Dimitriadou,0,0.7108370886958362,0.33939629977900526
1625144041,Implementing Memoization in a Streaming XQuery Processor,2004,16,12,1,1.0,2245676595,Yanlei Diao,0,0.7882691193351838,0.03853813174668867
1973405623,Recognizing patterns in streams with imprecise timestamps,2013,24,6,2,0.8,2129343070,Haopeng Zhang,0,-0.006271251744892255,0.060570804841137305
1979578660,CLARO modeling and processing uncertain data streams,2012,32,34,3,1.0,2103733490,Thanh T. L. Tran,0,0.36289833681668204,0.16101509300074218
1978455388,Interactive data exploration based on user relevance feedback,2014,15,0,3,0.666667,725955994,Kyriaki Dimitriadou,0,0.41302312139854663,0.34618463814842165
2009602724,On complexity and optimization of expensive queries in complex event processing,2014,29,75,2,0.8,2129343070,Haopeng Zhang,0,0.289051905223939,-0.01547955452345993
2011272419,Supporting Data Uncertainty in Array Databases,2015,44,4,2,0.888889,2158653501,Liping Peng,0,0.15874449213574093,-0.13567606777109306
2078483122,Explore-By-Example A New Database Service for Interactive Data Exploration,2015,0,0,1,1.0,2245676595,Yanlei Diao,0,0.06635930819191084,0.49152641060504293
2078961846,Recognizing patterns in streams with imprecise timestamps,2010,21,74,2,0.8,2129343070,Haopeng Zhang,0,-0.0041099411153885,0.0447066884760059
2100852567,Explore-by-example an automatic query steering framework for interactive data exploration,2014,32,75,3,0.666667,725955994,Kyriaki Dimitriadou,0,0.21828371768000798,0.37862735145089277
2108783070,Lazy-Adaptive Tree an optimized index structure for flash devices,2009,20,127,4,0.0,2141650307,Devesh Agrawal,0,-0.0041099411153885,0.0447066884760059
2111853361,FACT a learning based Web query processing system,2000,2,1,2,0.0,2098944881,Songting Chen,0,-2.2876200170490213,-1.703092517486916
