1543980078	2149666876	0.5
1556873914	2023284301	0.5
1556873914	2064525681	0.5
1556873914	2289716913	0.5
1999925610	2289716913	0.5
1999925610	2395781810	0.5
2019742356	2069555406	0.5
2023284301	2092088394	0.5
2023284301	2289716913	0.5
2064525681	2289716913	0.5
2064525681	2395781810	0.5
2072173758	2096598900	0.5
2072173758	2121516976	0.5
2072173758	2143124645	0.5
2074409795	2072173758	0.5
2074409795	2096598900	0.5
2077496619	2069555406	0.5
2077496619	2185403818	0.5
2092088394	2289716913	0.5
2096598900	2121516976	0.5
2110970879	2130510094	0.5
2111151458	2072173758	0.5
2128056631	2072173758	0.5
2128056631	2096598900	0.5
2128056631	2121516976	0.5
2130510094	2107907225	0.5
2135432866	2143100570	0.5
2143124645	2096598900	0.5
2143124645	2121516976	0.5
2144113062	2130510094	0.5
2144113062	2148608412	0.5
2148608412	2107907225	0.5
2151316814	2289716913	0.5
2156184447	2143100570	0.5
2162592052	2096598900	0.5
2162592052	2121516976	0.5
2185403818	2069555406	0.5
2248361066	2072173758	0.5
2248361066	2121516976	0.5
2248361066	2143124645	0.5
2252051444	2069555406	0.5
2289716913	2474865884	0.5
2293020320	2069555406	0.5
2293297573	2151583733	0.5
2395781810	2289716913	0.5
2398657955	2072173758	0.5
2398657955	2406468860	0.5
2403931021	2289716913	0.5
2406468860	2072173758	0.5
2406468860	2096598900	0.5
2406468860	2121516976	0.5
2406468860	57699484	0.5
2892003115	1556873914	0.5
2892003115	2151316814	0.5
2892003115	2289716913	0.5
