1793071709	1500494212	0.5
1793071709	1960737837	0.5
1793071709	1989986729	0.5
1793071709	2148303708	0.5
1793071709	2167698730	0.5
1960737837	1500494212	0.5
1960737837	1989986729	0.5
1960737837	2148303708	0.5
2027838470	1960737837	0.5
2027838470	1989986729	0.5
2027838470	2148303708	0.5
2027838470	2167698730	0.5
2094320722	1989986729	0.5
2094320722	2027838470	0.5
2094320722	2148303708	0.5
2094320722	2159534549	0.5
2124529481	1500494212	0.5
2124529481	1989986729	0.5
2124529481	2148303708	0.5
2124529481	2159534549	0.5
2148303708	1500494212	0.5
2148303708	1989986729	0.5
2148384395	1960737837	0.5
2148384395	1989986729	0.5
2148384395	2124529481	0.5
2148384395	2148303708	0.5
2167230169	2148303708	0.5
2167698730	1989986729	0.5
2167698730	2148303708	0.5
2167698730	2159534549	0.5
2260861673	1500494212	0.5
2260861673	2094320722	0.5
2260861673	2124529481	0.5
2260861673	2148303708	0.5
2260861673	2148384395	0.5
2260861673	2159534549	0.5
2409972485	2148384395	0.5
2552771938	2094320722	0.5
2738055145	2124529481	0.5
2744850819	2148303708	0.5
2744850819	2148384395	0.5
2803582169	1960737837	0.5
2803582169	2124529481	0.5
2803582169	2148303708	0.5
2893311239	1793071709	0.5
2893311239	1960737837	0.5
2893311239	2023703506	0.5
2893311239	2094320722	0.5
2893311239	2124529481	0.5
2893311239	2148303708	0.5
2893311239	2148384395	0.5
2893311239	2260861673	0.5
2893311239	2552771938	0.5
2893311239	2744850819	0.5
3014704960	2148303708	0.5
3014704960	2148384395	0.5
