1566114229,STING A Statistical Information Grid Approach to Spatial Data Mining,1997,16,959,1,1.0,2981772981,Wei Wang,0,-0.0041099411153885,0.0447066884760059
1578388440,FMC an approach for privacy preserving OLAP,2005,8,15,3,0.0,1965087924,Ming Hua,0,-0.2221009274069346,0.6350379758099969
1596609552,Fast query over encrypted character data in database,2004,7,24,3,0.0,2140278331,Jing Dai,0,-0.20187965708721478,0.22152053675330463
1967570720,A General Framework for Fast Co-clustering on Large Datasets Using Matrix Decomposition,2008,14,5,3,1.0,2620055343,Feng Pan,0,-0.0041099411153885,0.0447066884760059
1978215702,GraphMiner a structural pattern-mining system for large disk-based graph databases and its applications,2005,7,39,1,1.0,2981772981,Wei Wang,0,-1.3381608694111136,-1.1448553611305647
1983524036,Clustering by pattern similarity in large data sets,2002,18,439,2,0.0,2777339002,Haixun Wang,0,-0.0041099411153885,0.0447066884760059
2009418433,Mining long sequential patterns in a noisy environment,2002,30,150,2,0.827586,2115276518,Jiong Yang,0,-0.0041099411153885,0.0447066884760059
2027943354,Graph Database Indexing Using Structured Graph Decomposition,2007,23,141,3,0.0,2555417970,D. W. Williams,0,-0.0041099411153885,0.0447066884760059
2036482831,Sequential Pattern Mining in Multi-Databases via Multiple Alignment,2006,30,36,3,0.0,2009632042,Hye Chung Kum,0,-0.0041099411153885,0.0447066884760059
2054468361,Fast computation of database operations using graphics processors,2004,31,265,3,0.75,302530042,Naga K. Govindaraju,0,0.088575673312894,0.24717594459688522
2044189186,Mining Approximate Order Preserving Clusters in the Presence of Noise,2008,10,17,2,0.0,2149003407,Mengsheng Zhang,0,-0.26183553263612774,0.0379806373236872
2051793914,Fast computation of database operations using graphics processors,2005,31,35,3,0.75,302530042,Naga K. Govindaraju,0,0.088575673312894,0.24717594459688522
2036283608,Annotation based query answer over inconsistent database,2010,19,7,2,0.0,2631872408,Zi Jing Tan,0,0.7215975991611812,0.3052417628859806
2067988826,CARE Finding Local Linear Correlations in High Dimensional Data,2008,24,15,3,0.0,2553248206,Xiang Zhang,0,-0.0041099411153885,0.0447066884760059
2075941711,Collaborative Web caching based on proxy affinities,2000,16,12,2,0.827586,2115276518,Jiong Yang,0,-1.8823171636484555,-1.9770144000668877
2074749431,Using high dimensional indexes to support relevance feedback based interactive images retrieval,2006,12,12,5,0.0,2111257968,Baile Shi,0,-0.0041099411153885,0.0447066884760059
2104737365,TAR temporal association rules on evolving numerical attributes,2001,14,38,1,1.0,2981772981,Wei Wang,0,-0.0041099411153885,0.0447066884760059
2118411009,Storage and Query over Encrypted Character and Numerical Data in Database,2005,7,25,2,0.0,2105983050,Zheng Fei Wang,0,0.10778548770563218,0.07052084746227949
2124527135,STING+ an approach to active spatial data mining,1999,21,60,1,1.0,2981772981,Wei Wang,0,-0.1232715727120712,0.2131450373911843
2115875363,/spl delta/-clusters capturing subspace correlation in a large data set,2002,9,286,4,0.827586,2115276518,Jiong Yang,0,-0.0041099411153885,0.0447066884760059
2133835838,A system for analyzing and indexing human-motion databases,2005,11,66,3,0.0,2305940124,Guodong Liu,0,-0.0041099411153885,0.0447066884760059
2119244393,Maintaining K-Anonymity against Incremental Updates,2007,21,75,4,0.0,2126330539,Jian Pei,0,0.09560153568394734,0.34384522677555335
2125623691,Accelerating Profile Queries in Elevation Maps,2007,10,1,2,1.0,2620055343,Feng Pan,0,-0.0041099411153885,0.0447066884760059
2134411445,Accelerating approximate subsequence search on large protein sequence databases,2002,27,7,2,0.827586,2115276518,Jiong Yang,0,-1.0173373700705786,0.5746299748702965
2116908444,Concept hierarchy based text database categorization in a metasearch engine environment,2000,28,41,3,0.0,2102819664,Clement Yu,0,-0.01425285697517935,-0.3799665100136217
2151011350,BASS approximate search on large string databases,2004,30,1,2,0.0,2917776223,Jiong Yang,0,-0.5708213141480621,-0.8872475529992929
2166647826,CLUSEQ efficient and effective sequence clustering,2003,28,71,2,0.75,2115276518,Jiong Yang,0,-1.0173373700705786,0.5746299748702965
2169712975,Searching Dimension Incomplete Databases,2014,24,17,6,0.0,2620045292,Wei Cheng,0,-0.0041099411153885,0.0447066884760059
2145836846,Mining non-redundant high order correlations in binary data,2008,34,33,3,0.0,2553248206,Xiang Zhang,0,-0.0041099411153885,0.0447066884760059
2152816554,seeQTL a searchable database for human eQTLs,2012,17,102,6,0.0,2437420295,Kai Xia,0,-0.0041099411153885,0.0447066884760059
2164974956,Performance analysis of several algorithms for processing joins between textual attributes,1996,14,2,3,0.0,2504088124,T. Meng,0,0.12705487428841877,0.2774304752100713
2310461251,CRD Fast Co-clustering on Large Datasets Utilizing Sampling-Based Matrix Decomposition,2008,0,2,3,1.0,2620055343,Feng Pan,0,-0.3652008450463068,0.3160971441695779
2606039693,Fast computation of database operations using graphics processors,2004,0,0,3,0.75,302530042,Naga K. Govindaraju,0,0.014532710543751099,0.030944858938630852
