1435924991	1599836220	0.5
1435924991	2079299255	0.5
1435924991	2081210343	0.5
1435924991	2099102906	0.5
1435924991	2135209143	0.5
1435924991	2406996511	0.5
15647449	122707235	0.5
15647449	2044494469	0.5
15647449	2149602209	0.5
15647449	2167445567	0.5
1586896614	2128686935	0.5
1599836220	1788418780	0.5
1599836220	2044849727	0.5
1599836220	2081210343	0.5
1599836220	2135209143	0.5
1601049810	2161956202	0.5
1788418780	2044849727	0.5
1818890319	15647449	0.5
1818890319	2044494469	0.5
1818890319	2125806118	0.5
1818890319	2140757415	0.5
1818890319	2149602209	0.5
1818890319	2167445567	0.5
1885032915	2161956202	0.5
1885032915	2232813226	0.5
1885032915	2293297835	0.5
1934084512	1788418780	0.5
1934084512	2052569640	0.5
1934084512	2081210343	0.5
1934084512	2093808275	0.5
1934084512	2118038484	0.5
1934084512	2135209143	0.5
1934084512	2466758040	0.5
1966267272	2044849727	0.5
1976151205	1601049810	0.5
1977245156	122707235	0.5
1977245156	2044494469	0.5
1977245156	2149602209	0.5
1977245156	2167445567	0.5
1977245156	89376075	0.5
1991586057	1996544809	0.5
1991586057	2112630366	0.5
1996544809	2167445567	0.5
2015362435	1601049810	0.5
2015362435	2161956202	0.5
2018004164	1996544809	0.5
2018004164	2112630366	0.5
2021993549	1539863007	0.5
2035137574	1991586057	0.5
2035137574	1996544809	0.5
2035137574	2112630366	0.5
2044849727	2090850279	0.5
2052569640	2081210343	0.5
2052569640	2135209143	0.5
2065502652	1601049810	0.5
2076567040	1991586057	0.5
2076567040	1996544809	0.5
2076567040	2112630366	0.5
2076567040	2125806118	0.5
2079299255	2044849727	0.5
2079299255	2081210343	0.5
2079299255	2135209143	0.5
2081210343	2093808275	0.5
2081210343	2135209143	0.5
2081210343	2136658073	0.5
2081210343	2951981277	0.5
2090850279	2949223857	0.5
2093149131	15647449	0.5
2093149131	1996544809	0.5
2093149131	2044494469	0.5
2093149131	2125806118	0.5
2093149131	2149602209	0.5
2093149131	2167445567	0.5
2099102906	1934084512	0.5
2099102906	2044849727	0.5
2099102906	2090850279	0.5
2099102906	2406996511	0.5
2112630366	1996544809	0.5
2112630366	2044494469	0.5
2118038484	1996544809	0.5
2125806118	2044494469	0.5
2125806118	2140757415	0.5
2125806118	2167445567	0.5
2128160835	1996544809	0.5
2128160835	2044494469	0.5
2128160835	2140757415	0.5
2128160835	2167445567	0.5
2135209143	1996544809	0.5
2135209143	2044494469	0.5
2136658073	2044494469	0.5
2136658073	2149602209	0.5
2136658073	2167445567	0.5
2149420958	2149602209	0.5
2153889808	2022865143	0.5
2153889808	2128686935	0.5
2167445567	122707235	0.5
2167445567	2044494469	0.5
2167445567	2140757415	0.5
2167445567	2149602209	0.5
2232813226	1885032915	0.5
2232813226	1976151205	0.5
2232813226	2015362435	0.5
2232813226	2161956202	0.5
2232813226	2269919984	0.5
2232813226	2290724595	0.5
2268628077	1934084512	0.5
2269919984	2232813226	0.5
2269919984	2290724595	0.5
2273735650	1818890319	0.5
2273735650	1977245156	0.5
2273735650	1996544809	0.5
2273735650	2018004164	0.5
2273735650	2112630366	0.5
2273735650	2125806118	0.5
2273735650	2136658073	0.5
2273735650	2149602209	0.5
2273735650	2167445567	0.5
2290724595	1885032915	0.5
2290724595	1976151205	0.5
2290724595	1977245156	0.5
2290724595	2065502652	0.5
2290724595	2161956202	0.5
2290724595	2232813226	0.5
2404544029	1788418780	0.5
2404544029	1934084512	0.5
2404625576	1788418780	0.5
2404625576	2090850279	0.5
2430018012	1788418780	0.5
2430018012	1934084512	0.5
2430018012	2052569640	0.5
2430018012	2099102906	0.5
2430018012	2406996511	0.5
2440094130	1788418780	0.5
2440094130	2052569640	0.5
2440094130	2081210343	0.5
2440094130	2093808275	0.5
2440094130	2118038484	0.5
2440094130	2135209143	0.5
2440094130	2268628077	0.5
2440094130	2406996511	0.5
2466758040	1788418780	0.5
2466758040	1934084512	0.5
2466758040	2052569640	0.5
2466758040	2079299255	0.5
2466758040	2081210343	0.5
2466758040	2093808275	0.5
2466758040	2118038484	0.5
2466758040	2135209143	0.5
2476314606	2099102906	0.5
2552956925	2015362435	0.5
2552956925	2161956202	0.5
2613881683	2430018012	0.5
2753377075	2232813226	0.5
2753377075	2269919984	0.5
2753377075	2290724595	0.5
2753791389	2232813226	0.5
2794997248	2044849727	0.5
2794997248	2161956202	0.5
2794997248	2232813226	0.5
2794997248	2269919984	0.5
2903440991	2404544029	0.5
2903440991	2440094130	0.5
2951904379	2022865143	0.5
2951981277	2090850279	0.5
2964354311	2079299255	0.5
2964354311	2613881683	0.5
89376075	122707235	0.5
89376075	15647449	0.5
89376075	2044494469	0.5
89376075	2149602209	0.5
89376075	2167445567	0.5
