1982097753	103340358	0.5
1993612514	2035501917	0.5
1993612514	2060072498	0.5
1993612514	2245577816	0.5
2010891381	103340358	0.5
2010891381	2019421101	0.5
2010891381	2058187230	0.5
2010891381	2080263564	0.5
2010891381	2110034858	0.5
2019421101	103340358	0.5
2060072498	2110034858	0.5
2088755511	2102913801	0.5
2088755511	2110034858	0.5
2094827065	2058187230	0.5
2094827065	2102913801	0.5
2094827065	2123916114	0.5
2102913801	2110034858	0.5
2108776199	2102913801	0.5
2108776199	2110034858	0.5
2108776199	2125211684	0.5
2110586699	2080263564	0.5
2114103999	2171436207	0.5
2123916114	2110034858	0.5
2125211684	2102913801	0.5
2125211684	2110034858	0.5
2145421234	103340358	0.5
2152609228	2102913801	0.5
2152609228	2110034858	0.5
2157843210	2001184714	0.5
2164960226	2110034858	0.5
2167101903	2102913801	0.5
2167101903	2110034858	0.5
2171436207	103340358	0.5
2171436207	2114103999	0.5
2220045019	1604957788	0.5
2245577816	1509240356	0.5
2245577816	2060072498	0.5
2293042119	103340358	0.5
2293042119	2094827065	0.5
2293042119	2102913801	0.5
2293042119	2110034858	0.5
2293042119	2245577816	0.5
2427321582	1509240356	0.5
2427321582	2094827065	0.5
2427321582	2245577816	0.5
2482023025	1509240356	0.5
2482023025	2060072498	0.5
2482023025	2245577816	0.5
