1578312553,Systems and methods for cataloging metadata for a metabase,2006,177,158,2,1.0,2097741344,Jeremy A. Schwartz,0,-0.013084884495036753,-0.2714854196538834
1907719033,System and method for performing a snapshot and for restoring data,2004,386,275,1,1.0,2107655238,David Ngo,0,-0.26111576430640643,-0.19302535071852145
1811515389,Metabase for facilitating data classification,2006,236,262,2,1.0,2097741344,Jeremy A. Schwartz,0,-0.3779789184169928,-0.03402806767212646
1760900537,Destination systems and methods for performing data replication,2006,83,200,1,1.0,2107655238,David Ngo,0,0.1451847180013372,-0.21865768323970108
1687637899,System and method for managing stored data,2003,102,155,1,1.0,2107655238,David Ngo,0,-0.0608263638173168,0.0254965098551988
1888275264,System and method for performing integrated storage operations,2004,189,60,1,1.0,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
1693246050,System and method for providing redundant access to metadata over a network,2006,168,16,2,1.0,2097741344,Jeremy A. Schwartz,0,0.260585337216743,-0.014706452519310867
1945999686,Systems and methods for monitoring application data in a data replication system,2009,422,266,1,1.0,2107655238,David Ngo,0,0.1451847180013372,-0.21865768323970108
1866128826,Using a snapshot as a data source,2009,242,116,1,1.0,2107655238,David Ngo,0,-0.27619404198007363,-0.016471609802994513
1662479682,Systems and methods for using metadata to enhance data management operations,2009,239,196,2,0.75,2097741344,Jeremy A. Schwartz,0,0.01703718708601143,-0.3683020599193798
2088881535,Synchronized data deduplication,2009,450,30,1,1.0,2107655238,David Ngo,0,-0.11072543350412518,0.05009177619970787
2138355644,System and method for performing an image level snapshot and for restoring partial volume data,2004,436,105,1,1.0,2107655238,David Ngo,0,-0.6407009598681513,0.5333806780711462
2138688644,SYSTEMS AND METHODS FOR CLASSIFYING AND TRANSFERRING INFORMATION IN A STORAGE NETWORK,2006,285,559,2,1.0,2097741344,Jeremy A. Schwartz,0,-0.16967478616162013,-0.10232640614159676
2106197831,User interfaces and methods for managing data in a metabase,2006,177,207,2,1.0,2097741344,Jeremy A. Schwartz,0,-0.22010545460653466,-0.4355142212245022
2133392123,Systems and methods for using metadata to enhance data identification operations,2012,387,178,2,0.947777,2097741344,Jeremy A. Schwartz,0,0.02336472418446256,-0.41518965904956867
2134459275,BACKUP USING A CLIENT-SIDE SIGNATURE REPOSITORY IN A NETWORKED STORAGE SYSTEM,2013,286,20,1,1.0,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2156117657,Systems and methods for using metadata to enhance storage operations,2006,233,38,2,1.0,2097741344,Jeremy A. Schwartz,0,0.02336472418446256,-0.41518965904956867
2145116608,Snapshot storage and management system with indexing and user interface,2011,242,123,1,1.0,2107655238,David Ngo,0,-0.0608263638173168,0.0254965098551988
2170580483,Data classification systems and methods for organizing a metabase,2006,201,52,2,1.0,2097741344,Jeremy A. Schwartz,0,-0.3779789184169928,-0.03402806767212646
2183126266,Collaborative restore in a networked storage system,2013,480,16,1,1.0,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2267472750,Systems And Methods For Data Management,2006,17,31,2,1.0,2097741344,Jeremy A. Schwartz,0,-0.5095898789054798,0.3204036738402004
2285044785,Intelligent data sourcing in a networked storage system,2013,287,22,1,1.0,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2285488321,Collaborative backup in a networked storage system,2013,10,59,1,1.0,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2286758649,Dedicated client-side signature generator in a networked storage system,2013,507,18,1,1.0,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2753740592,System and method for performing a snapshot,2004,0,0,1,1.0,2107655238,David Ngo,0,-0.6407009598681513,0.5333806780711462
