1043933115	1551358342	0.5
1043933115	1568665648	0.5
1043933115	1596785721	0.5
1043933115	1935411642	0.5
1043933115	2011395086	0.5
1493606181	1935411642	0.5
1551358342	1935411642	0.5
1568213895	2122265344	0.5
1580310876	1585730347	0.5
1580310876	2081628764	0.5
1580310876	2101970945	0.5
1580310876	2171492933	0.5
1585730347	2059581035	0.5
1585730347	2171492933	0.5
1935411642	1551358342	0.5
1993433750	2119400430	0.5
1996870946	2153160273	0.5
2014977566	2011395086	0.5
2034964304	2171492933	0.5
2056361805	1585730347	0.5
2056361805	2081628764	0.5
2074877482	2167764264	0.5
2081628764	1585730347	0.5
2081628764	2171492933	0.5
2101970945	1585730347	0.5
2101970945	2081628764	0.5
2101970945	2171492933	0.5
2101970945	78548535	0.5
2104233490	2122265344	0.5
2104233490	2171492933	0.5
2104704499	1580310876	0.5
2104704499	1585730347	0.5
2104704499	2081628764	0.5
2104704499	2101970945	0.5
2104704499	2171492933	0.5
2104704499	78548535	0.5
2106105896	2104233490	0.5
2106105896	2171492933	0.5
2118385974	2074877482	0.5
2118385974	2106105896	0.5
2118385974	2171492933	0.5
2119441285	2036666100	0.5
2145269645	2014977566	0.5
2151251992	1993433750	0.5
2151251992	2106105896	0.5
2151251992	2119400430	0.5
2167764264	2171492933	0.5
2171048836	2156647424	0.5
2183342041	2011395086	0.5
2183342041	2014977566	0.5
2183342041	2145269645	0.5
2220273882	2101970945	0.5
2244220615	2101970945	0.5
2282872933	2011395086	0.5
2294724959	2011395086	0.5
2294724959	2282872933	0.5
2305511493	2119400430	0.5
2305511493	2135003477	0.5
2346331533	1551465988	0.5
2397097813	2011395086	0.5
2397097813	2014977566	0.5
2547410375	2011395086	0.5
2547410375	2014977566	0.5
2738844267	1043933115	0.5
2738844267	1596785721	0.5
2738844267	2011395086	0.5
2738844267	2014977566	0.5
2738844267	952423007	0.5
2738844267	987806390	0.5
2738844267	989143841	0.5
2791526170	2014977566	0.5
2791526170	2794717842	0.5
2794717842	2014977566	0.5
2794717842	2791526170	0.5
78548535	1585730347	0.5
78548535	2059581035	0.5
78548535	2081628764	0.5
78548535	2171492933	0.5
952423007	1551358342	0.5
952423007	1568665648	0.5
952423007	1596785721	0.5
952423007	1935411642	0.5
952423007	2011395086	0.5
987806390	1043933115	0.5
987806390	1551358342	0.5
987806390	1568665648	0.5
987806390	1596785721	0.5
987806390	1935411642	0.5
987806390	2011395086	0.5
987806390	952423007	0.5
987806390	989143841	0.5
989143841	1551358342	0.5
989143841	1568665648	0.5
989143841	1596785721	0.5
989143841	1935411642	0.5
989143841	2011395086	0.5
