1505219175	1517058083	0.5
1505219175	2159844592	0.5
1517058083	2108420563	0.5
1558590567	2159844592	0.5
1564501344	2160847577	0.5
161396109	2160847577	0.5
2003400830	1517058083	0.5
2022886690	1517058083	0.5
2070379602	1517058083	0.5
2070379602	2159844592	0.5
2077677671	2159844592	0.5
2117526032	1517058083	0.5
2138000415	2109550003	0.5
2151893987	1517058083	0.5
2151893987	2159844592	0.5
2157266258	2146843364	0.5
2159844592	1517058083	0.5
2171338679	2061143083	0.5
2255128362	1558590567	0.5
2255128362	2159844592	0.5
2949727862	1517058083	0.5
