123069810,Getting the meaning right a complementary distributional layer for the web semantics,2011,16,15,3,1.0,1995592373,VÃ­t NovÃ¡Äek,0,-0.0041099411153885,0.0447066884760059
139917277,Ontowebber model-driven ontology-based web site management,2001,17,67,2,1.0,2158009563,Yuhui Jin,0,-1.7982909101222293,-1.7919594684363087
126204829,Linking semantic desktop data to the web of data,2011,15,10,5,1.0,2011084304,Laura DrÄƒgan,0,-1.7282335158633606,-1.9015125717255812
58701938,SWSE answers before links ,2007,3,56,4,0.75,240189068,Renaud Delbru,0,-2.0755095347229653,-1.473181710773047
181148683,TRIPLE - An RDF Query Inference and Transformation Language,2001,0,79,2,1.0,2246443285,Michael Sintek,0,-1.6994955960625566,-1.876546443845413
147610147,Capturing rhetoric and argumentation aspects within scientific publications,2011,23,6,3,0.823529,2893521534,Tudor Groza,0,-0.0041099411153885,0.0447066884760059
202131937,A Query and Inference Service for RDF,2007,5,12,2,0.0,2166239418,Janne Saarela,0,-0.12601161983422127,0.25620308204143294
83822048,A scalable framework for the interoperation of information sources,2001,11,37,3,0.0,2109624860,Prasenjit Mitra,0,-0.6416454311744919,0.02025271428718553
1559492731,MultiCrawler a pipelined architecture for crawling and indexing semantic web data,2006,10,68,3,0.769231,2141679287,Andreas Harth,0,-1.777636656489509,-1.782665071623428
1524380555,The semantic web semantics for data on the web,2003,0,4,1,1.0,2182667553,Stefan Decker,0,-2.1272708031151266,-2.2011898797280924
1551597796,SALT weaving the claim web,2007,15,24,5,0.75,2893521534,Tudor Groza,0,1.2817510338281937,-0.2904654312781163
1494443046,Bridging the Gap between Linked Data and the Semantic Desktop,2009,22,4,4,0.823529,2893521534,Tudor Groza,0,-0.5578494490994759,0.4579783608187313
1521051808,Hey ho lets go explanatory music recommendations with dbrec,2010,4,8,2,0.0,29671053,Alexandre Passant,0,-0.3127106071504424,0.3301988233570315
1486670356,Towards Lightweight and Robust Large Scale Emergent Knowledge Processing,2009,17,4,2,1.0,1995592373,VÃ­t NovÃ¡Äek,0,-0.0041099411153885,0.0447066884760059
1549032070,Managing Web Sites with OntoWebber,2002,5,13,3,1.0,2158009563,Yuhui Jin,0,-1.5037253900205987,-1.4635838670607169
1577293923,Linked Biomedical Dataspace Lessons Learned Integrating Data for Drug Discovery,2014,48,23,10,0.857143,2121098690,Ali Hasnain,0,0.2025865727262189,-0.5051670677815626
1937427849,YARS2 a federated repository for querying graph structured data from the web,2007,25,238,4,0.769231,2141679287,Andreas Harth,0,0.014532710543751099,0.030944858938630852
1911479129,TRIPLE - A Query Inference and Transformation Language for the Semantic Web,2002,15,307,2,1.0,2246443285,Michael Sintek,0,-1.3918970928783603,-1.220714330378465
1580991058,Ontology-based resource matching in the grid the grid meets the semantic web,2003,26,168,3,0.0,1217413830,Hongsuda Tangmunarunkit,0,-0.0041099411153885,0.0447066884760059
1590549597,Protect Your RDF Data,2012,24,3,4,0.666667,2046370535,Sabrina Kirrane,0,-0.07172664584507467,-0.019481176165393965
1828210956,SYRql A Dataflow Language for Large Scale Processing of RDF Data,2014,42,1,4,0.0,2059691073,Fadi Maali,0,-0.1000983210101414,0.48649385787463895
1583981742,Hierarchical link analysis for ranking web data,2010,23,46,5,0.75,240189068,Renaud Delbru,0,-0.0041099411153885,0.0447066884760059
1786566120,Produce and Consume Linked Data with Drupal,2009,14,79,4,0.0,2499945223,StÃ©phane Corlosquet,0,-1.3484028898517446,-1.294831030261168
1789081391,Secure Manipulation of Linked Data,2013,17,12,4,0.666667,2046370535,Sabrina Kirrane,0,-0.3171421783745571,-0.02461898663759503
1966675946,LESSONS LEARNED FROM APPLYING AI TO THE WEB,2000,40,31,3,0.0,2303458062,Dieter Fensel,0,-1.3196334588846161,-1.32352275486871
1980783392,Workshop on comparing description and frame logics,1998,26,6,3,0.0,2303458062,Dieter Fensel,0,-0.0041099411153885,0.0447066884760059
2086627787,The unified problem-solving method development language UPML,2003,84,110,6,0.4,2303458062,Dieter Fensel,0,-0.0041099411153885,0.0447066884760059
2094023274,QFed Query Set For Federated SPARQL Query Benchmark,2014,18,2,4,0.0,2592593708,Nur Aini Rakhmawati,0,0.20957092431580376,0.18494057952067072
2095910223,OntoWebber a novel approach for managing data on the Web,2002,4,14,4,0.0,1988326922,Gio Wiederhold,0,-0.902146038679038,-0.8107262009412732
2142116285,Semantic wikis for personal knowledge management,2006,17,47,4,0.0,1990609239,Eyal Oren,0,0.24288993395198852,-0.31654515152658114
2112742959,JeromeDL â€“ adding semantic web technologies to digital libraries,2005,9,39,2,0.0,1276516931,Lech Zieborak,0,-2.1148432987425227,-2.1472294087612034
2136467995,Discovering domain-specific public SPARQL endpoints a life-sciences use-case,2014,13,11,6,0.0,2102453962,Muntazir Mehdi,0,-0.0041099411153885,0.0447066884760059
2110552512,Using Naming Authority to Rank Data and Ontologies for Web Search,2009,17,52,3,0.634146,2141679287,Andreas Harth,0,0.07800341482395177,0.09916030636140177
2107597436,Logic Databases on the Semantic Web Challenges and Opportunities,2002,2,1,1,1.0,2182667553,Stefan Decker,0,-0.0041099411153885,0.0447066884760059
2131413626,MAPPING BETWEEN RDF AND XML WITH XSPARQL,2012,45,77,2,0.0,2191577688,Stefan Bischof,0,2.086253980726134,-0.8737656210392999
2165901933,Linked cancer genome atlas database,2013,14,24,5,1.0,2900548312,Muhammad Saleem,0,-0.5392646366612164,0.07082667600748775
2165928641,Extending faceted navigation for RDF data,2006,25,192,3,0.0,1990609239,Eyal Oren,0,-0.39040501381267817,0.0678282925157182
