"1790298588","1003675288","0",\N
"1790298588","1015190986","0",\N
"1790298588","111751570","0",\N
"1790298588","137525769","0",\N
"1790298588","1479702949","0",\N
"1790298588","1480006450","0",\N
"1790298588","1481410397","0",\N
"1790298588","1484543646","0",\N
"1790298588","1488963770","0",\N
"1790298588","1493875369","0",\N
"1790298588","1494158650","0",\N
"1790298588","1495707728","0",\N
"1790298588","1502978042","1",\N
"1790298588","1525806728","0",\N
"1790298588","1536424880","0",\N
"1790298588","1538489261","0",\N
"1790298588","1540873593","0",\N
"1790298588","1543848034","0",\N
"1790298588","1543912966","1",\N
"1790298588","1559136296","0",\N
"1790298588","1565003273","0",\N
"1790298588","1565320257","0",\N
"1790298588","1565669496","0",\N
"1790298588","1571432445","1",\N
"1790298588","1577913941","0",\N
"1790298588","1594704917","0",\N
"1790298588","1596930054","0",\N
"1790298588","1602732172","0",\N
"1790298588","1651637510","0",\N
"1790298588","1677529510","0",\N
"1790298588","1728315104","0",\N
"1790298588","1768083314","0",\N
"1790298588","1829895911","0",\N
"1790298588","1866901121","1",\N
"1790298588","1874018992","0",\N
"1790298588","1877021228","0",\N
"1790298588","1902511109","0",\N
"1790298588","1905376493","1",\N
"1790298588","1908837559","1",\N
"1790298588","1935937758","0",\N
"1790298588","1950477104","0",\N
"1790298588","1963674762","1",\N
"1790298588","1987358714","0",\N
"1790298588","1987844293","1",\N
"1790298588","1990946453","0",\N
"1790298588","2006425633","0",\N
"1790298588","2008627910","0",\N
"1790298588","2011395086","0",\N
"1790298588","2014515453","0",\N
"1790298588","2014977566","0",\N
"1790298588","2019998825","0",\N
"1790298588","2020930775","0",\N
"1790298588","2030059876","0",\N
"1790298588","2035735180","0",\N
"1790298588","2044667076","0",\N
"1790298588","2047908203","0",\N
"1790298588","2052424404","0",\N
"1790298588","2054075931","0",\N
"1790298588","2054308357","0",\N
"1790298588","2060440895","0",\N
"1790298588","2062487414","0",\N
"1790298588","2068739275","0",\N
"1790298588","2070991879","0",\N
"1790298588","2081912596","1",\N
"1790298588","2083494781","0",\N
"1790298588","2093508352","0",\N
"1790298588","2100357382","0",\N
"1790298588","2101939036","0",\N
"1790298588","2103029341","0",\N
"1790298588","2104954161","0",\N
"1790298588","2108179552","0",\N
"1790298588","2108183412","0",\N
"1790298588","2108375893","0",\N
"1790298588","2110423232","1",\N
"1790298588","2110965035","1",\N
"1790298588","2113640782","0",\N
"1790298588","2113830987","1",\N
"1790298588","2116137265","1",\N
"1790298588","2116436709","0",\N
"1790298588","2117917070","0",\N
"1790298588","2125391023","1",\N
"1790298588","2125565960","0",\N
"1790298588","2127200110","0",\N
"1790298588","2127557908","0",\N
"1790298588","2128841495","0",\N
"1790298588","2132497824","0",\N
"1790298588","2136622155","0",\N
"1790298588","2136813418","1",\N
"1790298588","2139086035","0",\N
"1790298588","2143876821","0",\N
"1790298588","2146921980","0",\N
"1790298588","2149509741","1",\N
"1790298588","2150424096","0",\N
"1790298588","2150581873","0",\N
"1790298588","2153546617","1",\N
"1790298588","2153704625","0",\N
"1790298588","2155651153","0",\N
"1790298588","2156855209","1",\N
"1790298588","2158818586","0",\N
"1790298588","2161694911","0",\N
"1790298588","2161757109","0",\N
"1790298588","2163772659","0",\N
"1790298588","2165663045","0",\N
"1790298588","2167350691","1",\N
"1790298588","2168262126","1",\N
"1790298588","2170892031","0",\N
"1790298588","2171707251","0",\N
"1790298588","2172126130","0",\N
"1790298588","2172197636","0",\N
"1790298588","2185189237","0",\N
"1790298588","2200593589","1",\N
"1790298588","2206641058","0",\N
"1790298588","2215962322","0",\N
"1790298588","2218129360","1",\N
"1790298588","2247961789","0",\N
"1790298588","2249724115","0",\N
"1790298588","2253163391","0",\N
"1790298588","2274088441","0",\N
"1790298588","2276534156","1",\N
"1790298588","2280883627","0",\N
"1790298588","2283755492","0",\N
"1790298588","2288230626","0",\N
"1790298588","2289049346","0",\N
"1790298588","2296215688","0",\N
"1790298588","2297409693","0",\N
"1790298588","2299471955","0",\N
"1790298588","2309140611","0",\N
"1790298588","2310606632","0",\N
"1790298588","2407480582","0",\N
"1790298588","2431458507","0",\N
"1790298588","247410541","0",\N
"1790298588","2645569881","0",\N
"1790298588","27734416","0",\N
"1790298588","2953266679","1",\N
"1963674762","137525769","0",\N
"1963674762","1990946453","0",\N
"1963674762","2006425633","0",\N
"1963674762","2008627910","0",\N
"1963674762","2014515453","0",\N
"1963674762","2020930775","0",\N
"1963674762","2062487414","0",\N
"1963674762","2070991879","0",\N
"1963674762","2108179552","0",\N
"1963674762","2110160586","0",\N
"1963674762","2116137265","1",\N
"1963674762","2125391023","1",\N
"1963674762","2128841495","0",\N
"1963674762","2149509741","1",\N
"1963674762","2153546617","1",\N
"1963674762","2155651153","0",\N
"1963674762","2161694911","0",\N
"1963674762","2185655604","0",\N
"1963674762","2205436351","0",\N
"1963674762","2431458507","0",\N
"1963674762","2901608006","0",\N
"1973303098","1963674762","1",\N
"1973303098","2005734204","1",\N
"1973303098","2006425633","0",\N
"1973303098","2014977566","0",\N
"1973303098","2039910065","0",\N
"1973303098","2102729946","0",\N
"1973303098","2108183412","0",\N
"1973303098","2125391023","1",\N
"1973303098","2143522680","0",\N
"1973303098","2149509741","0",\N
"1973303098","2153546617","0",\N
"1973303098","2155651153","0",\N
"1973303098","2398519237","0",\N
"1973303098","2400131631","0",\N
"1973303098","2405670011","0",\N
"1977496449","2001291669","0",\N
"1977496449","2014093272","1",\N
"1977496449","2054560962","1",\N
"1977496449","2117766443","0",\N
"1977496449","2156966384","0",\N
"1977496449","2171960770","0",\N
"2005734204","1537068154","0",\N
"2005734204","1577169013","0",\N
"2005734204","1578858535","0",\N
"2005734204","1860107648","0",\N
"2005734204","1974817122","0",\N
"2005734204","2009688537","0",\N
"2005734204","2011395086","0",\N
"2005734204","2039910065","0",\N
"2005734204","2054308357","0",\N
"2005734204","2072853307","0",\N
"2005734204","2086681205","0",\N
"2005734204","2097880677","0",\N
"2005734204","2102729946","0",\N
"2005734204","2128841495","0",\N
"2005734204","2131806537","0",\N
"2005734204","2142098074","0",\N
"2005734204","2144570882","0",\N
"2005734204","2155070484","0",\N
"2005734204","2164502281","0",\N
"2005734204","2185655604","0",\N
"2018470393","1963674762","1",\N
"2018470393","2014977566","1",\N
"2018470393","2070991879","0",\N
"2018470393","2108183412","0",\N
"2018470393","2125391023","1",\N
"2018470393","2136813418","1",\N
"2018470393","2149509741","1",\N
"2018470393","2153546617","1",\N
"2018470393","2155651153","0",\N
"2018470393","2161694911","0",\N
"2019565841","125925666","0",\N
"2019565841","1488719427","0",\N
"2019565841","1501488077","0",\N
"2019565841","1518543119","0",\N
"2019565841","1525228843","0",\N
"2019565841","1527862858","0",\N
"2019565841","189563374","0",\N
"2019565841","1999334496","0",\N
"2019565841","2002699418","0",\N
"2019565841","2009688537","0",\N
"2019565841","2033933009","0",\N
"2019565841","2062156243","0",\N
"2019565841","2067092194","0",\N
"2019565841","2083039049","0",\N
"2019565841","2093570553","0",\N
"2019565841","2093979658","0",\N
"2019565841","2106774319","0",\N
"2019565841","2108294512","0",\N
"2019565841","2109149785","0",\N
"2019565841","2113295349","0",\N
"2019565841","2116434582","0",\N
"2019565841","2118269922","0",\N
"2019565841","2119745643","0",\N
"2019565841","2120130223","0",\N
"2019565841","2121612399","0",\N
"2019565841","2126500482","0",\N
"2019565841","2134644026","0",\N
"2019565841","2143682328","0",\N
"2019565841","2146831356","0",\N
"2019565841","2148292077","0",\N
"2019565841","2148322068","0",\N
"2019565841","2153516800","0",\N
"2019565841","2161694911","0",\N
"2019565841","2162129814","0",\N
"2019565841","2166855749","0",\N
"2019565841","2168790351","0",\N
"2019565841","2168821561","0",\N
"2019565841","2170188482","0",\N
"2019565841","2171461156","0",\N
"2019565841","2666600683","0",\N
"2019565841","65091138","0",\N
"2045988182","102708294","0",\N
"2045988182","1484413656","0",\N
"2045988182","1487405157","0",\N
"2045988182","1539367018","0",\N
"2045988182","1549514461","0",\N
"2045988182","1550571039","0",\N
"2045988182","163708704","0",\N
"2045988182","1812636409","0",\N
"2045988182","1997375126","0",\N
"2045988182","2005653608","0",\N
"2045988182","2066580290","0",\N
"2045988182","2074393781","0",\N
"2045988182","2088221426","0",\N
"2045988182","2096035728","0",\N
"2045988182","2102182691","0",\N
"2045988182","2103412498","0",\N
"2045988182","2104713579","0",\N
"2045988182","2108560469","0",\N
"2045988182","2114679600","0",\N
"2045988182","2122816893","0",\N
"2045988182","2140613126","0",\N
"2045988182","2145055832","0",\N
"2045988182","2157979971","0",\N
"2045988182","2171376376","0",\N
"2054560962","134858349","0",\N
"2054560962","1484428697","0",\N
"2054560962","1488719427","0",\N
"2054560962","1602506470","0",\N
"2054560962","177101540","0",\N
"2054560962","1971040550","0",\N
"2054560962","1990111898","0",\N
"2054560962","2005695184","0",\N
"2054560962","2008196645","0",\N
"2054560962","2031517258","0",\N
"2054560962","2042281163","0",\N
"2054560962","2071242924","0",\N
"2054560962","2073021764","0",\N
"2054560962","2099797738","0",\N
"2054560962","2102192674","0",\N
"2054560962","2110325612","0",\N
"2054560962","2128756912","0",\N
"2054560962","2134206624","0",\N
"2054560962","2134780295","0",\N
"2054560962","2136046112","0",\N
"2054560962","2136445928","0",\N
"2054560962","2148322068","0",\N
"2054560962","2155106456","0",\N
"2054560962","2159094788","0",\N
"2054560962","2160281147","0",\N
"2054560962","2164520297","0",\N
"2054560962","2165193650","1",\N
"2054560962","2170188482","0",\N
"2054560962","2171960770","0",\N
"2091307607","1488719427","0",\N
"2091307607","1988823103","0",\N
"2091307607","2019565841","1",\N
"2091307607","2071489941","0",\N
"2091307607","2113295349","0",\N
"2091307607","2117281325","0",\N
"2091307607","2153516800","0",\N
"2091307607","2168790351","0",\N
"2091307607","2170188482","0",\N
"2091814660","114083770","0",\N
"2091814660","125925666","0",\N
"2091814660","1488719427","0",\N
"2091814660","1501488077","0",\N
"2091814660","1502941416","0",\N
"2091814660","1517348552","0",\N
"2091814660","1518543119","0",\N
"2091814660","1525228843","0",\N
"2091814660","1527862858","0",\N
"2091814660","1537448616","0",\N
"2091814660","1575011129","0",\N
"2091814660","1600378142","0",\N
"2091814660","1605782097","0",\N
"2091814660","1694233656","0",\N
"2091814660","1868059500","0",\N
"2091814660","1875872827","0",\N
"2091814660","1924882904","0",\N
"2091814660","1973893716","0",\N
"2091814660","1975168722","0",\N
"2091814660","1988504473","0",\N
"2091814660","1988823103","0",\N
"2091814660","1999334496","0",\N
"2091814660","2002699418","0",\N
"2091814660","2009688537","0",\N
"2091814660","2012534139","0",\N
"2091814660","2019565841","1",\N
"2091814660","2041226866","0",\N
"2091814660","204305381","0",\N
"2091814660","2061587502","0",\N
"2091814660","2062156243","0",\N
