1586806958	1969831559	0.5
1586806958	2108489852	0.5
1604957788	1986314747	0.5
1604957788	199174415	0.5
1968733488	2083039049	0.5
1969831559	2108489852	0.5
1969831559	2123853152	0.5
1982845811	2083039049	0.5
1982845811	2084538728	0.5
1986314747	199174415	0.5
1990423373	1604957788	0.5
199174415	2143607396	0.5
199174415	291262356	0.5
1997868819	1969831559	0.5
1997868819	2053414435	0.5
1997868819	2108489852	0.5
1997868819	2123853152	0.5
1998792254	2084538728	0.5
2015432483	1969831559	0.5
2041882671	2083039049	0.5
2041882671	2084538728	0.5
2043139552	1586806958	0.5
2043139552	1969831559	0.5
2043139552	2108489852	0.5
2043139552	2123853152	0.5
2053414435	1586806958	0.5
2053414435	1969831559	0.5
2053414435	2108489852	0.5
2053414435	2123853152	0.5
2074836925	2084538728	0.5
2084538728	2083039049	0.5
2091760137	2083039049	0.5
2091760137	2084538728	0.5
2100543553	2083039049	0.5
2105389965	1969831559	0.5
2105389965	2108489852	0.5
2105389965	2123853152	0.5
2105389965	2143607396	0.5
2105389965	291262356	0.5
2107306990	2083039049	0.5
2108489852	1586806958	0.5
2108489852	1969831559	0.5
2118966476	1969831559	0.5
2118966476	2108489852	0.5
2118966476	2123853152	0.5
2118966476	2143607396	0.5
2118966476	291262356	0.5
2121433213	1998792254	0.5
2121433213	2041882671	0.5
2121433213	2084538728	0.5
2121433213	2118966476	0.5
2123544675	1982845811	0.5
2123853152	1586806958	0.5
2123853152	1969831559	0.5
2123853152	2108489852	0.5
2125186991	1604957788	0.5
2138532624	1969831559	0.5
2138532624	2108489852	0.5
2138532624	2123853152	0.5
2140894345	2083039049	0.5
2143607396	1802447419	0.5
2143607396	1969831559	0.5
2143607396	2108489852	0.5
2143607396	2123853152	0.5
2143607396	291262356	0.5
2146776490	2083039049	0.5
2146776490	2084538728	0.5
2147858536	1586806958	0.5
2147858536	1969831559	0.5
2147858536	2108489852	0.5
2147858536	2123853152	0.5
2147858536	291262356	0.5
2220045019	1604957788	0.5
2220045019	1986314747	0.5
2220045019	199174415	0.5
2293713054	1604957788	0.5
2293713054	1986314747	0.5
2293713054	1990423373	0.5
2293713054	199174415	0.5
2444513755	2019701044	0.5
291262356	1969831559	0.5
291262356	2053414435	0.5
291262356	2108489852	0.5
291262356	2123853152	0.5
2963157242	2288912372	0.5
