188172877,A Framework for Evaluation and Exploration of Clustering Algorithms in Subspaces of High Dimensional Databases,2011,36,4,7,0.896552,2112493600,Emmanuel MÃ¼ller,0,-0.0041099411153885,0.0447066884760059
154320479,DIVE Database Integration for Virtual Engineering,2001,4,7,4,0.0,1919135125,Hans Peter Kriegel,0,2.060017429174266,0.6216866726902537
121967257,Integrating the Relational Interval Tree into IBMs DB2 Universal Database Server,2005,24,2,4,1.0,113534205,Christoph Brochhaus,0,0.5821541073815014,0.09876714894709444
191444387,KDD-SC Subspace Clustering Extensions for Knowledge Discovery Frameworks,2014,22,0,4,1.0,316694267,Stephan GÃ¼nnemann,0,-0.0041099411153885,0.0447066884760059
127232081,The Paradigm of Relational Indexing a Survey,2003,44,14,4,0.0,1919135125,Hans Peter Kriegel,0,1.4071986088739272,0.18885926027993566
59549118,Subspace outlier mining in large multimedia databases,2007,31,5,4,1.0,145164693,Ira Assent,0,-0.0041099411153885,0.0447066884760059
95874385,Substructure clustering a novel mining paradigm for arbitrary data types,2012,29,2,3,1.0,316694267,Stephan GÃ¼nnemann,0,-0.0041099411153885,0.0447066884760059
11501963,Hierarchical clustering for real-time stream data with noise,2011,2,5,4,1.0,2008431275,Philipp Kranen,0,-0.42845202490949574,0.1450203979855267
200173462,L 2 -signature quadratic form distance for efficient query processing in very large multimedia databases,2011,21,4,3,1.0,175699300,Christian Beecks,0,0.10459583342885174,0.3231439786440977
150715854,AnyOut anytime outlier detection on streaming data,2012,48,52,4,0.680807,145164693,Ira Assent,0,-0.3988372629965026,0.2607241650565615
812557219,Efficient indexing and view dependent ranking in CFD databases,2008,0,0,2,1.0,113534205,Christoph Brochhaus,0,-0.0041099411153885,0.0447066884760059
1552498712,Efficiently processing queries on interval-and-value tuples in relational databases,2005,29,14,3,1.0,2104687515,Jost Enderle,0,2.1322869082556544,0.2566014116453225
1534674830,Air-Indexing on error prone communication channels,2010,15,5,5,1.0,2112493600,Emmanuel MÃ¼ller,0,0.014532710543751099,0.030944858938630852
1529435712,Spatial data management for virtual product development,2003,16,8,5,0.0,1919135125,Hans Peter Kriegel,0,1.627711997676024,0.22631575796284423
1547696260,HSM Heterogeneous Subspace Mining in High Dimensional Data,2009,20,13,3,1.0,2112493600,Emmanuel MÃ¼ller,0,-0.0041099411153885,0.0447066884760059
1557627740,IndeGSRI Efficient View-Dependent Ranking in CFD Post- processing Queries with RDBMS,2008,8,0,2,1.0,113534205,Christoph Brochhaus,0,1.0897725795354187,0.23089017906377715
1875120328,Efficient Similarity Search for Hierarchical Data in Large Databases,2004,21,71,4,0.0,276841381,Karin Kailing,0,0.49245947946518553,-0.3231062770658375
1750595020,Speeding up complex video copy detection queries,2010,28,4,3,0.769231,145164693,Ira Assent,0,-0.0041099411153885,0.0447066884760059
1803124022,Efficient processing of multiple DTW queries in time series databases,2011,34,10,5,1.0,2130568417,Hardy Kremer,0,0.3820908385543769,0.2117467783858426
1757200940,Adaptable Similarity Search Using Vector Quantization,2001,14,3,3,0.0,2771206607,Christian Bohm,0,0.21067246561706807,0.3753985696513997
1891244760,Supporting data mining of large databases by visual feedback queries,1994,19,60,3,0.0,2147343253,Daniel A. Keim,0,0.7215975991611812,0.3052417628859806
1581897247,MC-tree Improving Bayesian anytime classification,2010,22,10,4,1.0,2008431275,Philipp Kranen,0,-0.01965372328504981,0.0432553969855026
1593151701,3D Shape Histograms for Similarity Search and Classification in Spatial Databases,1999,37,480,4,1.0,1098725839,Mihael Ankerst,0,-0.0041099411153885,0.0447066884760059
1982633463,Gradient-based Signatures for Efficient Similarity Search in Large-scale Multimedia Databases,2015,66,3,4,1.0,175699300,Christian Beecks,0,0.059237243901636004,0.1632240854285962
1981034058,Content-based exploration of multimedia databases,2013,28,9,4,1.0,175699300,Christian Beecks,0,-0.1980917104919338,0.13494231533258372
1969650088,Discovering Multiple Clustering Solutions Grouping Objects in Different Views of the Data,2012,25,43,4,0.842105,2112493600,Emmanuel MÃ¼ller,0,-0.37538904668272804,-0.1679513215203286
2008844607,Inverse predictions on continuous models in scientific databases,2014,19,1,4,0.0,2138502116,Anca M. Zimmer,0,0.3820908385543769,0.2117467783858426
1996910475,Spatial data management for computer aided design,2001,4,11,4,0.0,1919135125,Hans Peter Kriegel,0,0.541048792242954,0.14109191976847427
2008165818,Pattern detector fast detection of suspicious stream patterns for immediate reaction,2010,13,5,4,0.769231,145164693,Ira Assent,0,-0.0041099411153885,0.0447066884760059
1992510419,Efficient similarity search in scientific databases with feature signatures,2015,30,13,4,1.0,1976045200,Merih Seran Uysal,0,-0.0041099411153885,0.0447066884760059
1988991358,Joining interval data in relational databases,2004,40,49,3,1.0,2104687515,Jost Enderle,0,1.7187702288339384,0.09888388280829798
2024081861,The TS-tree efficient time series search and retrieval,2008,30,63,4,0.818182,145164693,Ira Assent,0,-0.39185003862666196,-0.30045720156618566
2013398005,Datenmanagement und -exploration an der RWTH Aachen,2013,0,0,1,1.0,2140301036,Thomas Seidl,0,-0.0041099411153885,0.0447066884760059
2015188410,(k d)-core anonymity structural anonymization of massive networks,2014,22,6,4,0.0,71697769,Roland Assam,0,-0.0041099411153885,0.0447066884760059
2031063652,CoDA interactive cluster based concept discovery,2010,11,6,4,1.0,316694267,Stephan GÃ¼nnemann,0,-0.0561599424395759,-0.36598072935513354
2045921448,Efficient EMD-based similarity search in multimedia databases via flexible dimensionality reduction,2008,18,46,4,1.0,121986162,Marc Wichterich,0,-0.0041099411153885,0.0447066884760059
2035573030,Extended query refinement for content-based access to large medical-image databases,2004,16,8,3,0.0,2074444090,Bartosz Plodowski,0,-0.0041099411153885,0.0447066884760059
2040900398,Subspace anytime stream clustering,2014,3,12,4,0.8,2159472396,Marwan Hassani,0,-0.42845202490949574,0.1450203979855267
2039848804,An Index-Inspired Algorithm for Anytime Classification on Evolving Data Streams,2012,32,1,3,1.0,2008431275,Philipp Kranen,0,-0.42845202490949574,0.1450203979855267
2050519213,A multistep approach for shape similarity search in image databases,1998,29,36,3,1.0,1098725839,Mihael Ankerst,0,-0.0041099411153885,0.0447066884760059
2068665379,PHiDJ Parallel similarity self-join for high-dimensional vector data with MapReduce,2014,25,25,4,1.0,2142347288,Sergej Fries,0,0.05376387685168601,-0.09581464612541803
2056888253,Exploring multimedia databases via optimization-based relevance feedback and the earth movers distance,2009,11,3,4,1.0,121986162,Marc Wichterich,0,-0.0041099411153885,0.0447066884760059
2096659092,Managing Intervals Efficiently in Object-Relational Databases,2000,30,102,3,0.0,1919135125,Hans Peter Kriegel,0,1.7471897738389788,0.26533263153661096
2082244270,Indexing density models for incremental learning and anytime classification on data streams,2009,33,34,1,1.0,2140301036,Thomas Seidl,0,-0.42845202490949574,0.1450203979855267
2082737904,Efficient similarity search using the Earth Movers Distance for large multimedia databases,2008,15,33,4,0.818182,145164693,Ira Assent,0,-0.3591586136546091,0.2412205287368428
2101319014,Approximation Techniques for Indexing the Earth Mover&amp;#146;s Distance in Multimedia Databases,2006,29,55,2,1.0,145164693,Ira Assent,0,-0.0041099411153885,0.0447066884760059
2094018360,Subspace clustering for indexing high dimensional data a main memory index based on local reductions and individual multi-representations,2011,31,16,4,1.0,316694267,Stephan GÃ¼nnemann,0,-0.0041099411153885,0.0447066884760059
2117355841,Evaluating clustering in subspace projections of high dimensional data,2009,33,169,4,1.0,2112493600,Emmanuel MÃ¼ller,0,-0.0041099411153885,0.0447066884760059
2123762540,Visual feedback in querying large databases,1993,20,29,3,0.0,2147343253,Daniel A. Keim,0,0.7215975991611812,0.3052417628859806
2112092842,Solvent accessible surface representation in a database system for protein docking,1995,19,10,1,1.0,2140301036,Thomas Seidl,0,-0.46893397788284524,0.07728939382804885
2109138500,Efficient similarity search in large databases of tree structured objects,2004,5,0,4,0.0,276841381,Karin Kailing,0,-0.0041099411153885,0.0447066884760059
2121186986,Anticipatory DTW for efficient similarity search in time series databases,2009,31,46,5,0.769231,145164693,Ira Assent,0,-0.0041099411153885,0.0447066884760059
2130238741,Effective similarity search on voxelized CAD objects,2003,23,44,5,0.904762,47138358,Marco PÃ¶tke,0,-0.0041099411153885,0.0447066884760059
2119309048,Type-based categorization of relational attributes,2009,24,12,3,0.0,2151199892,Babak Ahmadi,0,0.19811237475437285,0.03493511879176536
2116987348,Efficient k-nearest neighbor queries with the Signature Quadratic Form Distance,2010,15,12,3,1.0,175699300,Christian Beecks,0,0.014532710543751099,0.030944858938630852
2134627110,Optimal multi-step k-nearest neighbor search,1998,34,421,1,1.0,2140301036,Thomas Seidl,0,-0.0041099411153885,0.0447066884760059
2143944126,IndeGS index supported graphics data server for CFD data postprocessing,2007,6,1,2,1.0,113534205,Christoph Brochhaus,0,-0.17244133864042968,-0.305030520451871
2159374720,Ranking multimedia databases via relevance feedback with history and foresight support,2008,8,3,3,1.0,121986162,Marc Wichterich,0,-0.0041099411153885,0.0447066884760059
2171729887,Improving Adaptable Similarity Query Processing by Using Approximations,1998,30,36,4,1.0,1098725839,Mihael Ankerst,0,0.3820908385543769,0.2117467783858426
2156668715,Using Index Structures for Anytime Stream Mining,2009,22,2,2,0.948718,2008431275,Philipp Kranen,0,-0.42845202490949574,0.1450203979855267
2166050755,Efficient User-Adaptable Similarity Search in Large Multimedia Databases,1997,25,150,1,1.0,2140301036,Thomas Seidl,0,0.014532710543751099,0.030944858938630852
2161879423,A cost model for interval intersection queries on RI-trees,2002,29,13,4,0.0,1919135125,Hans Peter Kriegel,0,1.3041517678369228,0.36596046479933825
