1019185154	1034000868	0.5
1019185154	1597920383	0.5
1019185154	2129311173	0.5
1019185154	2253671903	0.5
1034000868	1597920383	0.5
1511851711	2277619593	0.5
1511851711	2280458186	0.5
1597920383	2129311173	0.5
1597920383	2253671903	0.5
1677529510	2224234817	0.5
1755897767	2139783895	0.5
1755897767	2247192278	0.5
1899919937	2139783895	0.5
1928947374	1758305394	0.5
2098693674	1899919937	0.5
2098693674	2139783895	0.5
2098693674	2221306411	0.5
2129311173	1597920383	0.5
2129311173	2253671903	0.5
2141969764	1755897767	0.5
2141969764	2139783895	0.5
2141969764	2247192278	0.5
2227955904	1615295282	0.5
2253671903	1597920383	0.5
2253671903	2129311173	0.5
2255491979	1509841269	0.5
2255491979	1525036405	0.5
2309238415	1597920383	0.5
2309238415	2129311173	0.5
2309238415	2253671903	0.5
2435096764	1509841269	0.5
2435096764	2255491979	0.5
