10239605,Rank-Aware Crawling of Hidden Web sites,2011,19,3,3,1.0,2032326962,George Valkanas,0,-0.0041099411153885,0.0447066884760059
47851050,A Faceted Crawler for the Twitter Service,2014,23,4,3,1.0,2032326962,George Valkanas,0,0.12309163601050414,0.12930578147617974
99053925,Architecture and Implementation of an XQuery-based Information Integration Platform,2002,67,32,2,0.0,8132329,Vassilis J. Tsotras,0,0.7525180197175323,-0.388204805915279
1542392755,Towards in-situ data storage in sensor databases,2005,18,14,3,0.625,1507330797,Demetrios Zeinalipour Yazti,0,0.07198529148626066,0.3181617097513532
1489548117,Indexing large human-motion databases,2004,37,185,3,0.0,2170070822,Eamonn Keogh,0,-0.0041099411153885,0.0447066884760059
1508806467,Mining Process Models from Workflow Logs,1998,18,690,2,0.0,2138427228,Rakesh Agrawal,0,0.4195189196570654,1.3047360695491779
1483146256,Temporal Aggregation over Data Streams Using Multiple Granularities,2002,28,51,2,0.0,2950269934,Donghui Zhang,0,-0.27465825007319333,0.14277618844842688
1884080078,Elastic Processing of Analytical Query Workloads on IaaS Clouds,2015,37,8,4,0.0,272057914,Herald Kllapi,0,-0.0041099411153885,0.0447066884760059
1939649909,Efficient Indexing of Spatiotemporal Objects,2002,43,148,4,0.4,50097054,Marios Hadjieleftheriou,0,0.010839480868759611,0.10162569624682702
1599696396,Anytime measures for top-k algorithms,2007,27,44,3,1.0,2011266887,Benjamin Arai,0,-0.0041099411153885,0.0447066884760059
1784787645,Efficiently computing and querying multidimensional OLAP data cubes over probabilistic relational data,2010,37,6,2,0.0,294375193,Alfredo Cuzzocrea,0,0.9000313647892977,0.44562187703943595
1986041862,An access cost-aware approach for object retrieval over multiple sources,2010,30,2,3,1.0,2011266887,Benjamin Arai,0,0.1822416555524229,-0.19375588831705134
1977496278,Automatic subspace clustering of high dimensional data for data mining applications,1998,57,2209,3,0.0,2138427228,Rakesh Agrawal,0,-0.0041099411153885,0.0447066884760059
1977949265,Indexing spatiotemporal archives,2006,59,64,4,0.4,50097054,Marios Hadjieleftheriou,0,-0.241250245220175,-0.17693373480736696
2001670934,Time series similarity measures and time series indexing (abstract only),2001,0,44,1,1.0,1656275121,Dimitrios Gunopulos,0,0.43739842239757626,0.009947045888208002
2007159951,On the spatiotemporal burstiness of terms,2012,36,62,3,0.0,2028397797,Theodoros Lappas,0,-0.0041099411153885,0.0447066884760059
1992169991,Supporting historic queries in sensor networks with flash storage,2014,37,9,4,0.0,2122211485,Adam Dou,0,-0.0041099411153885,0.0447066884760059
2022734059,On computing temporal aggregates with range predicates,2008,19,26,4,1.0,2776245557,Donghui Zhang,0,0.13061318165874305,0.1761393786485848
2019916408,Clustering gene expression data in SQL using locally adaptive metrics,2003,18,8,3,1.0,2167006157,Dimitris Papadopoulos,0,0.8342777435886438,0.19253312391631258
2023565681,Improving process models by discovering decision points,2007,26,16,3,0.0,2156205825,Sharmila Subramaniam,0,0.7844358355092823,1.8726009907809045
2011557772,Exploiting locality for scalable information retrieval in peer-to-peer networks,2005,30,51,3,0.625,1507330797,Demetrios Zeinalipour Yazti,0,-0.19196147509311953,0.14487620954580122
2022210287,SkyDiver a framework for skyline diversification,2013,39,13,3,1.0,2032326962,George Valkanas,0,0.25245882146783893,0.09919480006319664
2011679994,Approximating multi-dimensional aggregate range queries over real attributes,2000,37,169,1,1.0,1656275121,Dimitrios Gunopulos,0,0.8527734571958216,0.18194530152664057
2049120089,Embedding-based subsequence matching in time-series databases,2011,68,53,5,0.8125,2000108749,Panagiotis Papapetrou,0,-0.0041099411153885,0.0447066884760059
2034497960,Temporal and spatio-temporal aggregations over data streams using multiple time granularities,2003,31,55,2,1.0,2776245557,Donghui Zhang,0,-0.27465825007319333,0.14277618844842688
2057714964,Identifying similarities periodicities and bursts for online search queries,2004,17,246,4,0.0,2146138755,Michail Vlachos,0,0.1709840045901615,0.054375989664129175
2099328971,Ad-hoc top-k query answering for data streams,2007,23,84,2,0.328537,2112689123,Gautam Das,0,-0.14812429161597473,0.08669077745880308
2108510889,Indexing mobile objects using dual transformations,2005,58,38,3,0.428571,2217777545,George Kollios,0,0.17391615759999998,0.26835898102601596
