144321000	1916873869	0.5
144321000	1920450345	0.5
1522916622	1920450345	0.5
1749356136	1916873869	0.5
1749356136	2151920798	0.5
1765996881	1920450345	0.5
1765996881	2151920798	0.5
1794308432	1844278661	0.5
1794308432	1888683582	0.5
1794308432	2114556412	0.5
1795553865	1779208579	0.5
1813074572	1844278661	0.5
1813074572	1944344266	0.5
1813074572	2110486662	0.5
1813074572	2114556412	0.5
1813074572	2204627048	0.5
1817831659	1916873869	0.5
1817831659	2151920798	0.5
1841517230	1749356136	0.5
1841517230	1817831659	0.5
1841517230	1916873869	0.5
1841517230	1920450345	0.5
1841517230	2151920798	0.5
1841517230	2159790971	0.5
1866590543	1896703187	0.5
1866590543	2151920798	0.5
1869854669	1794308432	0.5
1869854669	1813074572	0.5
1869854669	1844278661	0.5
1869854669	1944344266	0.5
1869854669	1946293477	0.5
1869854669	2110486662	0.5
1869854669	2114556412	0.5
1869854669	2204627048	0.5
1879303575	1794308432	0.5
1879303575	1813074572	0.5
1879303575	1844278661	0.5
1879303575	2110486662	0.5
1879303575	2114556412	0.5
1879303575	2204627048	0.5
1896703187	1749356136	0.5
1896703187	1920450345	0.5
1896703187	1942430676	0.5
1896703187	2151920798	0.5
1916873869	1920450345	0.5
1918691961	2210870843	0.5
1918831814	1749356136	0.5
1918831814	1779208579	0.5
1918831814	1896703187	0.5
1918831814	1916873869	0.5
1918831814	1920450345	0.5
1918831814	2096308935	0.5
1918831814	2151920798	0.5
1920394932	1749356136	0.5
1920394932	2151920798	0.5
1920450345	1779208579	0.5
1920450345	1916873869	0.5
1935096412	1749356136	0.5
1935096412	1817831659	0.5
1935096412	1920394932	0.5
1935096412	1946293477	0.5
1935096412	2114556412	0.5
1944344266	1888683582	0.5
1946293477	1865705435	0.5
1946293477	1916873869	0.5
1946293477	1942430676	0.5
1994985619	1981097903	0.5
2054816578	2125529470	0.5
2096308935	1749356136	0.5
2096308935	1779208579	0.5
2096308935	1896703187	0.5
2096308935	1916873869	0.5
2096308935	1918831814	0.5
2096308935	1920450345	0.5
2096308935	2151920798	0.5
2103486194	1916873869	0.5
2103486194	1920450345	0.5
2110486662	1844278661	0.5
2110486662	1944344266	0.5
2110486662	2114556412	0.5
2113223230	1916873869	0.5
2114556412	1888683582	0.5
2151920798	1749356136	0.5
2151920798	1865705435	0.5
2151920798	1942430676	0.5
2157603657	1920450345	0.5
2159790971	1749356136	0.5
2159790971	2151920798	0.5
2204627048	1844278661	0.5
2204627048	1944344266	0.5
2204627048	2114556412	0.5
2211903376	1749356136	0.5
2211903376	1817831659	0.5
2211903376	1916873869	0.5
2211903376	1920450345	0.5
2211903376	2151920798	0.5
2211903376	2159790971	0.5
2250130521	1749356136	0.5
2250130521	1916873869	0.5
2250130521	2151920798	0.5
2260428002	1522916622	0.5
2260428002	1765996881	0.5
2260428002	1920450345	0.5
2268491099	1749356136	0.5
2268491099	1916873869	0.5
2285382915	1522916622	0.5
2285382915	1765996881	0.5
2285382915	1920450345	0.5
2755802200	2125529470	0.5
