40784244,Model Management First Steps and Beyond,2005,25,5,1,1,2805592821,Sergey Melnik,0,0.5950707648547856,0.17202925853519255
1487929601,Divide-and-Conquer Algorithm for Computing Set Containment Joins,2002,10,18,1,1,2805592821,Sergey Melnik,0,0.8771113148730372,-0.6694805488481194
1532303872,Meta data management,2004,0,27,2,0,2304774990,Philip A. Bernstein,0,1.44134891151109,0.2611826607105414
1490551574,Teaching a schema translator to produce O/R views,2007,34,16,3,0,2776712864,Peter Mork,0,-0.0041099411153885,0.0447066884760059
1482157259,Metadata service employing common data model,2007,40,19,12,0,1419367270,Timothy Ian Mallalieu,0,0.2597274054109085,-0.8839318625700842
1535187370,Declarative mediation in distributed systems,2000,20,5,1,1,2805592821,Sergey Melnik,0,0.5388833161039421,0.07615353378603609
1484599697,View Maintenance Rules for an Update Pipeline of an Object-Relational Mapping (ORM) Platform,2007,68,62,4,0,932133362,Zlatko V. Michailov,0,1.492774001356589,0.279665342506796
1519642654,Mapping architecture with incremental view maintenance,2007,54,86,4,0,2022497718,Atul Adya,0,1.4871603920556065,0.2517658056150872
2002711156,Compiling mappings to bridge applications and databases,2008,43,43,1,1,2805592821,Sergey Melnik,0,1.7857930584399182,0.05054220046566743
2010454887,Adaptive algorithms for set containment joins,2003,11,57,1,1,2805592821,Sergey Melnik,0,1.1941091794462926,0.14107462292952677
2024796520,Model management 20 manipulating richer mappings,2007,82,300,2,0,2304774990,Philip A. Bernstein,0,0.6426259942062461,-0.29942191484113295
2046444514,ADONET entity framework raising the level of abstraction in data programming,2007,6,26,2,0,2577615642,Pablo Samuel Castro,0,1.4164742095169478,0.32920257412210785
2077449561,Compiling mappings to bridge applications and databases,2007,41,62,1,1,2805592821,Sergey Melnik,0,1.7857930584399182,0.05054220046566743
2067308467,Rondo a programming platform for generic model management,2003,20,305,1,1,2805592821,Sergey Melnik,0,1.1841043905994295,-0.2455947172725968
2078612625,Language-integrated querying of XML data in SQL server,2008,6,14,2,0,2951056770,James F. Terwilliger,0,2.2264543832113666,-0.864750789273662
2090958287,Composition of mappings given by embedded dependencies,2007,26,42,3,0,2135569827,Alan Nash,0,1.2110901706869057,-0.05681281939160521
2101988878,Interactive schema translation with instance-level mappings,2005,15,100,2,0,2304774990,Philip A. Bernstein,0,2.843718065020836,-0.27015711226885736
2156543375,Similarity flooding a versatile graph matching algorithm and its application to schema matching,2002,16,1226,1,1,2805592821,Sergey Melnik,0,-0.0714731868841678,-0.3573572243345705
2153670461,Anatomy of the ADONET entity framework,2007,21,64,3,0,2022497718,Atul Adya,0,1.4558444611496588,0.5003477450098113
2169807577,Incremental schema matching,2006,8,80,2,0,2304774990,Philip A. Bernstein,0,2.3457136977504063,-0.6206224842993393
2155419928,Implementing mapping composition,2006,14,88,3,0,2304774990,Philip A. Bernstein,0,0.4673260242642863,0.08211622180166644
2155758146,Supporting executable mappings in model management,2005,40,104,1,1,2805592821,Sergey Melnik,0,0.856624788387389,-0.22638518895151352
2512111375,Comparison of schema matching evaluations,2003,0,249,2,0,2292309761,Hong Hai Do,0,0.5817028819949176,-0.6771383357885717
3007024586,The Seattle Report on Database Research,2020,1,0,21,0,2170206103,Daniel J. Abadi,0,-0.0041099411153885,0.0447066884760059
