"1513560100","1505945517","0",\N
"1513560100","1525343879","1",\N
"1513560100","1527441094","0",\N
"1513560100","1602732172","0",\N
"1513560100","1853697551","0",\N
"1513560100","1917334574","0",\N
"1513560100","1955711102","0",\N
"1513560100","2023408771","0",\N
"1513560100","2038174669","0",\N
"1513560100","2072236224","0",\N
"1513560100","2089411529","0",\N
"1513560100","2098534118","0",\N
"1513560100","2101567987","0",\N
"1513560100","2111586962","0",\N
"1513560100","2136233651","0",\N
"1513560100","2141687691","0",\N
"1513560100","2154837369","0",\N
"1513560100","2166955001","0",\N
"1513560100","2173067125","0",\N
"1513560100","220861558","0",\N
"1513560100","23615394","0",\N
"1513560100","2613214602","1",\N
"1515793046","1496148388","0",\N
"1515793046","1505945517","0",\N
"1515793046","1515932031","0",\N
"1515793046","1525343879","1",\N
"1515793046","153186354","0",\N
"1515793046","1545155892","0",\N
"1515793046","1568972313","0",\N
"1515793046","1592007658","1",\N
"1515793046","1602423797","0",\N
"1515793046","1948792560","0",\N
"1515793046","198356232","0",\N
"1515793046","1986523862","0",\N
"1515793046","2018078824","0",\N
"1515793046","2035300188","0",\N
"1515793046","2038174669","0",\N
"1515793046","2080653282","1",\N
"1515793046","2089411529","0",\N
"1515793046","2098534118","0",\N
"1515793046","2104464524","0",\N
"1515793046","2111586962","0",\N
"1515793046","2147025034","0",\N
"1515793046","2154837369","0",\N
"1515793046","2164468195","0",\N
"1515793046","2166851716","0",\N
"1515793046","2166955001","0",\N
"1515793046","2173067125","0",\N
"1515793046","220861558","0",\N
"1515793046","2211352702","1",\N
"1515793046","23615394","0",\N
"1515793046","2613214602","1",\N
"1542607456","142559593","0",\N
"1542607456","1482545731","0",\N
"1542607456","1505945517","0",\N
"1542607456","1515932031","0",\N
"1542607456","1556840941","0",\N
"1542607456","1722173603","0",\N
"1542607456","1747723070","0",\N
"1542607456","1775663022","0",\N
"1542607456","1779735989","0",\N
"1542607456","1952358266","0",\N
"1542607456","1973861090","0",\N
"1542607456","1988171572","0",\N
"1542607456","2031862949","1",\N
"1542607456","2083057312","0",\N
"1542607456","2094423586","0",\N
"1542607456","2099084456","0",\N
"1542607456","2107483781","0",\N
"1542607456","2110856863","0",\N
"1542607456","2117260615","0",\N
"1542607456","2118750181","0",\N
"1542607456","2120500054","0",\N
"1542607456","2125603047","0",\N
"1542607456","2154007983","0",\N
"1542607456","43013318","0",\N
"1542607456","67136431","0",\N
"1592007658","1496148388","0",\N
"1592007658","1528913407","0",\N
"1592007658","1545155892","0",\N
"1592007658","1549404527","0",\N
"1592007658","1555114514","0",\N
"1592007658","1566434081","0",\N
"1592007658","1648820737","1",\N
"1592007658","1935402982","0",\N
"1592007658","1973115038","0",\N
"1592007658","2018464987","0",\N
"1592007658","2038174669","0",\N
"1592007658","2056361805","0",\N
