53283472,Adaptive Database Caching with DBCache,2004,4,62,4,0.714286,1266459441,Christof Bornh̦vd,0,-0.0041099411153885,0.0447066884760059
87705828,A Starburst is Born,1990,0,1,3,0.833333,1982477135,George Lapis,0,-0.0041099411153885,0.0447066884760059
105408422,Incremental maintenance for non-distributive aggregate functions,2002,23,99,4,0.0,2086321988,Themistoklis Palpanas,0,0.13165213916684437,0.6152533245601481
146922646,Maintenance of Automatic Summary Tables,2000,0,11,3,0.353858,2119605707,Wolfgang Lehner,0,-0.0041099411153885,0.0447066884760059
114693888,An Overview of Extensibility in Starburst,1987,0,10,2,0.0,2106934193,John McPherson,0,-0.0041099411153885,0.0447066884760059
14900795,XQery for Analytics Challenges and Requirements,2004,0,10,5,0.0,2952954738,Kevin S. Beyer,0,-0.0041099411153885,0.0447066884760059
1496363899,Querying Historical Data in IBM DB2 C/S DBMS Using Recursive SQL,1995,10,5,2,0.0,2135647477,T. Y. Cliff Leung,0,0.44063247567122316,-0.14189397490517355
1524011117,Alert An Architecture for Transforming a Passive DBMS into an Active DBMS,1991,21,133,2,0.0,2400185113,Ulf Schreier,0,0.044859856903840555,0.012551371775477651
1542249726,Query rewrite optimization rules in IBM DB2 universal database,1998,0,7,4,0.0,2063640528,Joseph M. Hellerstein,0,0.7215975991611812,0.3052417628859806
1507035330,Document-centric OLAP in the schema-chaos world,2006,16,6,3,0.0,212794494,Yannis Sismanis,0,2.790607019602564,-0.9809886347580942
1499807075,Progressive optimization in action,2004,1,6,5,0.0,2112167796,Vijayshankar Raman,0,0.014532710543751099,0.030944858938630852
1555331700,Integrating Triggers and Declarative Constraints in SQL Database Sytems,1996,28,58,1,1.0,2213038480,Hamid Pirahesh,0,0.8266483623517606,0.18931489170830365
1519885749,Composite-object views in relational DBMS an implementation perspective,1994,39,12,1,1.0,2213038480,Hamid Pirahesh,0,1.5376729531885367,0.25628161147265305
1485782945,Cache tables paving the way for an adaptive database cache,2003,18,124,5,0.833333,2199071208,Mehmet Altinel,0,-0.0041099411153885,0.0447066884760059
1547831574,A framework for using materialized XPath views in XML query processing,2004,17,144,5,0.0,1208114522,Andrey Balmin,0,3.150617341146724,-1.1683440960242408
1846087057,The Magic of Duplicates and Aggregates,1990,20,155,2,0.8,112579409,Inderpal Singh Mumick,0,1.5172740393453403,0.25603277571918714
1598467895,Impliance A Next Generation Information Management Appliance,2007,25,6,7,0.705882,2290747941,Bishwaranjan Bhattacharjee,0,-0.40975864434508047,0.2110873139452707
1916576906,Efficiently Publishing Relational Data as XML Documents,2001,24,324,6,0.0,1989847040,Jayavel Shanmugasundaram,0,2.383330673966443,-0.8959962555659011
1719639935,ROX relational over XML,2004,15,40,4,0.0,2040370899,Alan Halverson,0,2.204516257808672,-0.9030423910738197
1973656812,IBM UFO repository object-oriented data integration,2009,23,17,3,0.0,2137878772,Howard Ho,0,-0.36585160111389553,0.22217787108735965
1974809924,Using the co-existence approach to achieve combined functionality of object-oriented and relational systems,1993,17,14,4,0.0,2139475575,Rajagopal Ananthanarayanan,0,0.7765458295832361,0.40545666923970736
1991341498,Storing and using objects in a relational database,1996,29,30,3,1.0,1980638931,Berthold Reinwald,0,1.5173174821289,0.25844422766505204
2001829999,Implementing a scalable XML publish/subscribe system using relational database systems,2004,19,67,3,0.49483,1980638931,Berthold Reinwald,0,1.643706694109571,-0.27838812867446056
1988504473,Extensible/rule based query rewrite optimization in Starburst,1992,24,332,1,1.0,2213038480,Hamid Pirahesh,0,0.0908845357243609,0.31128747720343375
2009896441,Information discovery in loosely integrated data,2007,3,7,3,0.0,2167199655,Heasoo Hwang,0,0.4375538096531388,0.0820047816050874
2026344425,Canonical abstraction for outerjoin optimization,2004,34,83,2,0.0,2166272846,Jun Rao,0,0.28141507142338595,0.22104108782974835
2028226582,Eagle-eyed elephant split-oriented indexing in Hadoop,2013,29,32,5,0.0,2034638176,Mohamed Y. Eltabakh,0,1.280998861166585,1.2724092752974203
2021640262,Extending XQuery for analytics,2005,13,89,5,0.636364,2273214336,Kevin Scott Beyer,0,2.01077727628526,-0.5264748832630791
2028800250,DBCache database caching for web application servers,2002,2,24,5,0.833333,2199071208,Mehmet Altinel,0,2.2565439175514648,0.42128423456691166
