"131856359","116902681","0",\N
"131856359","1512584621","0",\N
"131856359","151353940","0",\N
"131856359","1542513708","0",\N
"131856359","1549672291","0",\N
"131856359","1560013842","0",\N
"131856359","1864972570","0",\N
"131856359","2036557187","0",\N
"131856359","2046144220","0",\N
"131856359","2066796814","1",\N
"131856359","2067288508","0",\N
"131856359","2106162769","0",\N
"131856359","2107856142","0",\N
"131856359","2118269922","0",\N
"131856359","2128061541","0",\N
"131856359","2128160875","0",\N
"131856359","2130876538","0",\N
"131856359","2132585078","0",\N
"131856359","2134627110","0",\N
"131856359","2147880780","0",\N
"131856359","2148039410","0",\N
"131856359","2155919101","0",\N
"131856359","2159113403","0",\N
"131856359","2163336863","1",\N
"131856359","2167081989","0",\N
"131856359","2621032335","0",\N
"131856359","28191744","0",\N
"131856359","69342273","0",\N
"1489548117","134663840","0",\N
"1489548117","1514224985","0",\N
"1489548117","1541459201","0",\N
"1489548117","1559148916","0",\N
"1489548117","1853995153","0",\N
"1489548117","1871576335","0",\N
"1489548117","1970552420","0",\N
"1489548117","1991942383","0",\N
"1489548117","2034528422","0",\N
"1489548117","2036557187","0",\N
"1489548117","2042591571","0",\N
"1489548117","2066796814","1",\N
"1489548117","2073531546","0",\N
"1489548117","2086086639","0",\N
"1489548117","2091921805","0",\N
"1489548117","2107995657","0",\N
"1489548117","2117281615","0",\N
"1489548117","2118269922","0",\N
"1489548117","2122354896","0",\N
"1489548117","2128061541","0",\N
"1489548117","2130876538","0",\N
"1489548117","2132585078","0",\N
"1489548117","2133184712","0",\N
"1489548117","2139658427","0",\N
"1489548117","2147880780","0",\N
"1489548117","2150464242","0",\N
"1489548117","2151135734","0",\N
"1489548117","2163336863","1",\N
"1489548117","2167833054","0",\N
"1489548117","2176165178","0",\N
"1489548117","2243558602","0",\N
"1489548117","2248685949","0",\N
"1489548117","2249800031","0",\N
"1489548117","2336236730","0",\N
"1489548117","2605468750","0",\N
"1489548117","2911932134","0",\N
"1489548117","30647502","0",\N
"1491931038","1499049447","0",\N
