126340225	2121843890	0.5
1487020114	1711108295	0.5
1487020114	2077518845	0.5
1487020114	2105568982	0.5
1487020114	2122529902	0.5
1487020114	2178708778	0.5
1487020114	2616737215	0.5
1711108295	1835623796	0.5
1711108295	2005440900	0.5
1711108295	2025315843	0.5
1711108295	2028737227	0.5
1764198480	2002699418	0.5
1764198480	2134644026	0.5
1835623796	2005440900	0.5
1835623796	2025315843	0.5
1882711135	1487020114	0.5
1882711135	2077518845	0.5
1882711135	2178708778	0.5
1882711135	2616737215	0.5
1971297231	1532428688	0.5
1971297231	2028737227	0.5
1971297231	2046778764	0.5
1971297231	2159808530	0.5
1989462256	1527862858	0.5
1989462256	1764198480	0.5
1989462256	2002699418	0.5
1989462256	2004796840	0.5
1989462256	2134644026	0.5
1996945116	2002699418	0.5
1996945116	2134644026	0.5
2002699418	1527862858	0.5
2002699418	2134644026	0.5
2004796840	1764198480	0.5
2004796840	2002699418	0.5
2004796840	2013885128	0.5
2004796840	2019002417	0.5
2004796840	2100579822	0.5
2004796840	2134644026	0.5
2005440900	2025315843	0.5
2005440900	2104145253	0.5
2005440900	2720958050	0.5
2013885128	2171560571	0.5
2019002417	1527862858	0.5
2019002417	2002699418	0.5
2019002417	2134644026	0.5
2025315843	2005440900	0.5
2025315843	2028737227	0.5
2025315843	2104145253	0.5
2046778764	2028737227	0.5
2051867327	1487020114	0.5
2051867327	2077518845	0.5
2051867327	2178708778	0.5
2054655669	2005440900	0.5
2054655669	2025315843	0.5
2077518845	1711108295	0.5
2094817912	2077518845	0.5
2094817912	2178708778	0.5
2100579822	1996945116	0.5
2100579822	2002699418	0.5
2105568982	2077518845	0.5
2105568982	2122529902	0.5
2105568982	2616737215	0.5
2109865382	1487020114	0.5
2109865382	2002699418	0.5
2109865382	2077518845	0.5
2109865382	2148016353	0.5
2109865382	2616737215	0.5
2109865382	604620276	0.5
2121843890	2077518845	0.5
2121843890	604620276	0.5
2122529902	2077518845	0.5
2122529902	2105568982	0.5
2134644026	1527862858	0.5
2140466248	1487020114	0.5
2140466248	1882711135	0.5
2140466248	2077518845	0.5
2140466248	2109865382	0.5
2140466248	2178708778	0.5
2140466248	2616737215	0.5
2140466248	604620276	0.5
2148016353	2002699418	0.5
2148016353	2077518845	0.5
2148016353	2178708778	0.5
2148016353	2616737215	0.5
2159808530	1532428688	0.5
2159808530	2028737227	0.5
2159808530	2046778764	0.5
2178708778	2077518845	0.5
2178708778	2105568982	0.5
2178708778	2122529902	0.5
2183234201	1835623796	0.5
2183234201	2025315843	0.5
2183234201	2054655669	0.5
2183234201	2158974548	0.5
2404499668	1764198480	0.5
2404499668	2002699418	0.5
2404499668	2019002417	0.5
2404499668	2100579822	0.5
2404499668	2134644026	0.5
2616737215	1711108295	0.5
2616737215	2077518845	0.5
2616737215	2105568982	0.5
2616737215	2122529902	0.5
2720958050	2104145253	0.5
2949374760	1487020114	0.5
2949374760	2077518845	0.5
2949374760	2178708778	0.5
2951895835	2077518845	0.5
2951895835	2105568982	0.5
2951895835	2122529902	0.5
2952347785	1487020114	0.5
2952347785	2002699418	0.5
2952347785	2077518845	0.5
2952347785	2109865382	0.5
2952347785	2140466248	0.5
2952347785	2616737215	0.5
67115285	1487020114	0.5
67115285	2002699418	0.5
67115285	2077518845	0.5
67115285	2121843890	0.5
67115285	2178708778	0.5
67115285	2616737215	0.5
67115285	604620276	0.5
