1964376941	2103733531	0.5
1964376941	2106011067	0.5
1964376941	2165062838	0.5
1964376941	2165542331	0.5
1977949265	1939649909	0.5
2020242055	2120412255	0.5
2022950967	2144990395	0.5
2032145376	2147064097	0.5
2036787492	2126547925	0.5
2049120089	2120412255	0.5
2049120089	2144990395	0.5
2084945437	2106011067	0.5
2084945437	2165542331	0.5
2100163223	1939649909	0.5
2105593697	2121110504	0.5
2106011067	2480547928	0.5
2108510889	2105593697	0.5
2108510889	2112128729	0.5
2108510889	2121110504	0.5
2111314586	1939649909	0.5
2112128729	1603054560	0.5
2125941728	2106011067	0.5
2129875280	2020242055	0.5
2144661390	2011679994	0.5
2147064097	1939649909	0.5
2165062838	2106011067	0.5
2165062838	2165542331	0.5
2165542331	2106011067	0.5
2165542331	2294199357	0.5
2171688288	2125402103	0.5
2184608407	2106011067	0.5
2218143625	2103733531	0.5
2218143625	2106011067	0.5
2218143625	2165062838	0.5
2218143625	2165542331	0.5
2294199357	2106011067	0.5
2401875400	1603054560	0.5
2401875400	2103733531	0.5
2401875400	2106011067	0.5
2401875400	2165062838	0.5
2401875400	2165542331	0.5
2401875400	2294199357	0.5
2622781422	2532292902	0.5
26732533	2106011067	0.5
26732533	2165542331	0.5
26732533	2294199357	0.5
99053925	2121110504	0.5
